0.613817719681617,0.605913687246901,0.598724869502125,0.592398371945436,0.586867487119196,0.515047249904904,0.544178777984438,0.492787990058817,0.529373792116681,0.493406902231808,0.528017292558949,0.502600344910717,0.532436924975533,0.514484221684975,0.539199210916621,0.526535483292387,0.546681422152337,0.537634865543614,0.554028588454116,0.54732381177687,0.560770431877771
0.678340430689273,0.667961250577403,0.659125431047503,0.6515498630533,0.545793503504421,0.561978640319769,0.502536193615886,0.524340580636923,0.484480535755203,0.508503585428409,0.479707526455165,0.503665843305701,0.482517514342627,0.504936045011675,0.489741370953176,0.509798234497453,0.499288103573156,0.51670634336987,0.509759197333362,0.524622531952646,0.520299863279592
0.734136677227808,0.721979419054671,0.711810040806025,0.561273806740141,0.587015482967954,0.530223248586227,0.540513464696329,0.505040829004398,0.512480814977325,0.485163591437429,0.495136380598008,0.473104866392024,0.486074182180104,0.46886270170985,0.483550427463013,0.470960376378298,0.485927193561161,0.477559931975205,0.491755174780349,0.48706359075597,0.499877149310615
0.775315960390159,0.762515633215845,0.552927390395317,0.594311756107061,0.558275839725668,0.561796223160737,0.541653100988704,0.532892426843434,0.514278079329598,0.50647104145785,0.488326974190539,0.486019019141187,0.469737358310745,0.473057243285642,0.459848977458589,0.467261950738418,0.457846065872985,0.467507905700754,0.462172521820353,0.472510469456665,0.471293415803366
0.79720102386789,0.506143880601376,0.575536368498564,0.596190747366267,0.580139056534751,0.585711824433487,0.559408501595484,0.554790650184734,0.530083911011914,0.520164232980992,0.501590391414765,0.49011440637298,0.47888600547983,0.468235489003681,0.46374256935379,0.455567311173472,0.456225521214669,0.451721779275978,0.455615252924148,0.455636428465258,0.460815759425387
0.79720102386789,0.515992159166355,0.664226072655512,0.603739526872941,0.639599414707298,0.588758746733072,0.598199174046919,0.557833339186749,0.557023086667703,0.525068593368223,0.520720752447695,0.496291369588347,0.491376599819982,0.474020933704329,0.470487254508751,0.459372896616184,0.458887895581544,0.452612139536053,0.45667624877119,0.453218763137411,0.462932877181628
0.775315960390159,0.790894589203882,0.653417329414099,0.698121228856847,0.624169972540287,0.639394274073802,0.585838385144306,0.590809685713047,0.549403052252752,0.551821871508699,0.51819252950516,0.520655244645582,0.493046602179262,0.497164858284961,0.474779233252534,0.48214530533673,0.464174235655941,0.47643259810454,0.461237997153236,0.47956908859738,0.465033493150962
0.734136677227808,0.76561840742007,0.738855121301114,0.664853373825767,0.668305337420925,0.611781498738698,0.615810318104407,0.570426763917273,0.577347851425051,0.539033850024385,0.548964484892813,0.515188531256534,0.528755903986919,0.498148424939799,0.516483643217197,0.488239403399574,0.512616767622985,0.485186583449546,0.516082008274762,0.487756792880979,0.524270701902361
0.678340430689273,0.722104781473189,0.693759484011377,0.67184370798334,0.629090654279441,0.625172747778311,0.584695806391873,0.593489566513795,0.555751856939586,0.572635205010858,0.536890817117094,0.560686349326048,0.525732046322895,0.556656870885856,0.521566199572778,0.559953591552467,0.522741434796929,0.567563129302647,0.5268380497335,0.575493583702586,0.531821463838317
0.613817719681617,0.665171931881569,0.641781943994481,0.625251086252129,0.612658282853916,0.586795635782654,0.596812933234785,0.566262859824355,0.589948053530365,0.556864151318246,0.590952517272677,0.555704242353564,0.59891365261752,0.561238439090143,0.612249729091165,0.56967414445365,0.625448341473844,0.576966504286347,0.633395823060278,0.580946527380124,0.634630184698008
0.546655442612233,0.600657673279071,0.586758405254868,0.577064223200465,0.569642357727077,0.585844403926707,0.568240427552615,0.600035977197318,0.574711293773015,0.618355073147226,0.58726181475097,0.640021744711561,0.604410814380281,0.66309500330022,0.620256539436044,0.680212775047906,0.629936785048956,0.686734753893902,0.632241382386747,0.683392750731177,0.628531655520405
0.482217255656157,0.534440497819596,0.531458956128601,0.528887004765066,0.564983662052774,0.560173290830563,0.603923995448752,0.589610850064084,0.641198471907471,0.618394279962772,0.675619344181444,0.646568091385719,0.705670972837042,0.667177865959207,0.723521268952704,0.676620028466299,0.726992410092553,0.676057369428611,0.719606013082267,0.668538944661627,0.705877940348977
0.424505994685861,0.471584781527232,0.478061319453511,0.547649089057074,0.54491040151473,0.605362659576124,0.59963829807359,0.657035501072342,0.643875042446734,0.699928687004162,0.680256373196878,0.733276333998825,0.702034348920501,0.749439670037959,0.709037253574117,0.749684719490376,0.705429776002635,0.73983758367598,0.695436182376576,0.724767460089391,0.6819439672721
0.375892514366908,0.415774324577033,0.533470731495031,0.531376361561059,0.605711522909366,0.600644932606542,0.661736380785154,0.65488237205129,0.706912974904557,0.69604567859662,0.740749409597154,0.716991113562237,0.754844361288497,0.721731216736113,0.753441509377797,0.716764013460089,0.743498203172852,0.706590201635576,0.729498643994832,0.693652080387478,0.713659584985177
0.337189293597583,0.507454894395326,0.497813498649321,0.58682136331871,0.581767392902418,0.646595076364766,0.640819740742206,0.691484541823889,0.685706267322841,0.725712606548917,0.706881321842425,0.739231307766111,0.712108317086656,0.738683983823344,0.708914532148287,0.731143112977883,0.701383111266056,0.720351492983082,0.691404082844133,0.707934339740738,0.67988299854264
0.430498189519964,0.641810195782458,0.594190286108887,0.689182541894962,0.665798561041439,0.728598397535504,0.713060754167904,0.756282307523509,0.74606842412638,0.775833994810107,0.750557423636127,0.772966326934668,0.742794434109741,0.760928903466293,0.73188836151177,0.747188510338931,0.720607427802145,0.733817525803427,0.70942767146516,0.721036541624914,0.698310537142201
0.475414959838858,0.472863571914301,0.623568059248099,0.603169901256484,0.678012582007159,0.664954042125644,0.713577946209268,0.705016156729588,0.738630927784976,0.711908358054616,0.737750048883686,0.708351378025368,0.728922611012505,0.702674661030451,0.719296186830861,0.69665198725891,0.710246956631065,0.690320678567021,0.701635495539646,0.683533000541096,0.69316284024763
0.524643483729602,0.520886096167953,0.516973948804447,0.61033356451021,0.599541486844937,0.659625538407851,0.651590370708821,0.693419020074211,0.660924002428797,0.69434054054825,0.662229942392173,0.688710526694244,0.662675150933019,0.683357877482532,0.662786847517073,0.678865008820694,0.662087738550291,0.674693902968658,0.66033877496908,0.670414429502479,0.657619878133438
0.576461929459069,0.571420721529215,0.566504736203815,0.561828676775587,0.614050699224103,0.606938961009717,0.651525782754683,0.609106040419625,0.649546259301233,0.611582154036615,0.644995770827755,0.61655061758473,0.642785876203818,0.622076831627234,0.642156394287229,0.626718842437735,0.641992979754777,0.629974494443633,0.641672436551008,0.631923018611895,0.640979694724821
0.628592901062074,0.62230725501266,0.616464992299923,0.611105828377588,0.606220650621496,0.632647381995512,0.574770956864929,0.614274689626839,0.568346035020558,0.605187207436324,0.572639436463548,0.60306065598942,0.58039761796684,0.604255436993814,0.588316239262947,0.606635551662567,0.595274819582621,0.609241073091814,0.601146630581938,0.611738121310945,0.60623749329969
0.678340430689273,0.670988487920688,0.664363845421493,0.658400102462571,0.652995870641126,0.57257416419738,0.599961005675049,0.546062424086147,0.578315312803942,0.542124159748417,0.571424775292942,0.546480103800539,0.570935643752549,0.553446214234203,0.573160786509464,0.561079670360961,0.576649414663789,0.56883572524501,0.580856872243855,0.576739624563531,0.585639276858253
0.722805316303437,0.714708200195385,0.707507562146906,0.701025515562491,0.589261164644962,0.607050894215943,0.549511655068613,0.570284257534481,0.534322113519463,0.554788912866986,0.529764713316878,0.548628245825246,0.530268824984056,0.547097211955872,0.534011381652991,0.548491729747556,0.540228782669126,0.552099401571974,0.548569419892354,0.557593984038022,0.559014740722202
0.759157696258411,0.750762532053187,0.743256435259559,0.590552779995345,0.618244832006949,0.566579469519317,0.577566773785531,0.549427060644124,0.555692147303104,0.535449936887857,0.541978027859042,0.52552705252002,0.533512241681467,0.520835860103826,0.52960823498339,0.521494213710906,0.529850694009017,0.527127242042226,0.533869936762548,0.537381640823062,0.541452969744706
0.784932462413992,0.776774021682251,0.569073414314985,0.612863075032446,0.583984018153809,0.589168029858145,0.578312361229108,0.569903626146252,0.560252499855804,0.55095081301741,0.540264717870632,0.534676738759953,0.525252617472157,0.523446968264897,0.517661592621671,0.518071305906378,0.517912039720755,0.518566499892813,0.525730326793686,0.524758701412962,0.540646482708957
0.798305086089167,0.511543362936612,0.583675558891323,0.611672895617879,0.599110987501226,0.614864732947941,0.590641492999206,0.595286984605712,0.570656505058477,0.568388219576784,0.548403310961325,0.545098261974698,0.530236783130759,0.52989299364956,0.51877732614347,0.524383198075024,0.514892012437382,0.528865273939934,0.518774574916876,0.54280415133725,0.529620119862477
0.798305086089167,0.517561043590441,0.671395001096173,0.616733779848275,0.66258328240809,0.61612677401989,0.633903009171059,0.595332730012112,0.600962848141418,0.569189427248978,0.573319612575944,0.5465524454143,0.554425968284242,0.53095373849804,0.546036857313746,0.523951419858528,0.548799407842,0.526216031662915,0.562087798338252,0.536543484273289,0.581969291874654
0.784932462413992,0.794390347106091,0.664503068552147,0.718229740937239,0.650777758395719,0.67233886836407,0.622110680544679,0.631441114299227,0.591600821624179,0.602515973716812,0.567227085352134,0.584930349645967,0.551086131374668,0.578643014821186,0.544317768808843,0.583454649931723,0.54754877926758,0.597922220500155,0.558543947684834,0.616268406737698,0.573104019593001
0.759157696258411,0.778719747802936,0.760919891449945,0.694568293184934,0.702038720213233,0.64940361260194,0.655309165269658,0.612231290249162,0.62810208280577,0.588072840218289,0.616189304524026,0.575237922970824,0.616794972240961,0.572971299051549,0.627516720194178,0.580752102476299,0.645098243038591,0.594122951291141,0.661532981034547,0.607394389934559,0.671006548021331
0.722805316303437,0.751075969701497,0.729975944068162,0.711013163368706,0.670991898845133,0.666766878243577,0.628191389830952,0.6474138463542,0.606842253731166,0.645443683157738,0.600881565920199,0.656180137775562,0.606854427806044,0.674690556456532,0.62202816825385,0.695730126230959,0.638557510943198,0.709439406110502,0.649730874994181,0.711856338916075,0.653884634718706
0.678340430689273,0.713384074779301,0.692232349028646,0.674800013865869,0.660392751002167,0.634413309373605,0.657973462071309,0.622000097002366,0.671096413971625,0.626910996269059,0.693609987050854,0.643486673548378,0.719229985655348,0.666682285102966,0.742145726560149,0.685140569425573,0.751932084674625,0.692732860742472,0.747715883019829,0.690700908896023,0.734988194087864
0.628592901062074,0.668152580566252,0.650010014164105,0.635845023374798,0.624412469471084,0.659090501038155,0.631403697504019,0.69153911313631,0.652124768732198,0.725791775177279,0.680045209838408,0.756106070679505,0.709411937719597,0.778587399523516,0.726909417419583,0.783660666328803,0.7293994711775,0.774061501447087,0.721601618336967,0.757122990980541,0.708693712470424
0.576461929459069,0.618197959328827,0.605318902508439,0.595466178656526,0.655164903652009,0.633404802922392,0.705895778682219,0.673821022265738,0.748906004791804,0.711951867312547,0.780891279365413,0.744254705308762,0.801416313114644,0.757911344846283,0.802069170477798,0.754814203218116,0.78890544478636,0.742644193611966,0.770060072490596,0.726850968536911,0.749846075069336
0.524643483729602,0.566357232497048,0.55984403854865,0.655959267026095,0.629754279181282,0.714299456476245,0.687755625144584,0.759395478305033,0.732617891074733,0.790179811894885,0.765022349744736,0.808711243504467,0.773738417137078,0.806313846752171,0.7662400521828,0.791642250355191,0.751872452811963,0.772904422626821,0.735455348486107,0.753631486140728,0.718816663095396
0.475414959838858,0.515228954308638,0.657354306760036,0.624382013127734,0.713795439019816,0.688286540022912,0.754070447194148,0.734895095861102,0.782125042800111,0.766521682896786,0.799937792999918,0.771622897919089,0.796392400296246,0.762365911014815,0.782205122343925,0.748406348730885,0.765276094512955,0.73354694931617,0.748381690774274,0.718840166693759,0.732139182500653
0.430498189519964,0.641810195782458,0.594190286108887,0.689182541894962,0.665798561041439,0.728598397535504,0.713060754167904,0.756282307523509,0.74606842412638,0.775833994810107,0.750557423636127,0.772966326934668,0.742794434109741,0.760928903466293,0.73188836151177,0.747188510338931,0.720607427802145,0.733817525803427,0.70942767146516,0.721036541624914,0.698310537142201
0.51087738551298,0.746173043891216,0.660885297005687,0.753801624112512,0.719832113172629,0.774620108931192,0.756135779214503,0.789978731185015,0.779701297466179,0.80115693336023,0.77241748167979,0.789153985668256,0.757195687345994,0.771555764956818,0.742568256995157,0.755198008550892,0.729871419688206,0.741022507053342,0.718639224492462,0.728517655785783,0.708379664941584
0.552720773252752,0.548965274088282,0.689672611175472,0.662028190256334,0.726915783075441,0.711262384149302,0.750990784426787,0.741680408463533,0.768021432766199,0.736086806207143,0.757323717106045,0.724719823008456,0.742317442439466,0.714950190437757,0.729469700871845,0.707118019310919,0.71904336273299,0.700334600466337,0.710170436751627,0.694039895854726,0.702173740128797
0.595517137902538,0.591050927818723,0.586722973088756,0.667736751930617,0.655027083368564,0.705115745079227,0.69591340833028,0.730003974378941,0.691037690699175,0.71970714696472,0.683575652045744,0.707002832276386,0.679120624242893,0.697666714246774,0.676699985891704,0.691093017768144,0.674882854510961,0.685990907794564,0.673048444942975,0.681565075042825,0.671282453919622
0.637898894510465,0.632787619656569,0.627952513645229,0.623409522852053,0.667122388619726,0.659253467987008,0.695784108371978,0.646315998210299,0.681483632295495,0.639592270083309,0.669318380296313,0.639067004113781,0.662605243083424,0.641369019018683,0.659318485531841,0.644153166227607,0.657586692153486,0.646641993392406,0.656472853380671,0.649029294721144,0.655741472326365
0.678340430689273,0.672704381907615,0.667463627795508,0.66259983662465,0.658080877531786,0.679781061582816,0.615488110431281,0.650550587263154,0.601966270282703,0.634827787917253,0.601532074615876,0.628589991259943,0.60610024267881,0.627108700337558,0.611762280945384,0.627599678350606,0.617429288883449,0.628935226829831,0.623320060369812,0.630904726926681,0.630214603064403
0.715244422059687,0.709257049279339,0.703740907329397,0.698640018434896,0.693888912604252,0.60872619874122,0.634865156769565,0.580687057095192,0.610080660522471,0.575157646999221,0.60110882041049,0.577920159549933,0.599008756561303,0.583187017678936,0.599722815276087,0.58961346130782,0.601923127937888,0.59740294091211,0.605435242748324,0.607285210494206,0.610589551047137
0.747044027556086,0.740924896812349,0.735290074533525,0.730050328248611,0.615421417349152,0.634579992716349,0.57922055064984,0.599373841689531,0.56703463978795,0.585362286087868,0.564169852863952,0.579974471089527,0.564918866539282,0.578307041594358,0.568657640190372,0.579154846225593,0.575837487541938,0.58250412372778,0.587076167443745,0.588744465738354,0.602954153979091
0.772312143732269,0.766314468157171,0.760741843240021,0.607394479985115,0.6365964214844,0.588662721312919,0.60044580985706,0.577655264382412,0.583549423092892,0.568929431440462,0.573673637973976,0.562129383560485,0.567286331063594,0.559892457909989,0.564438458097663,0.563751933550669,0.565690438047643,0.574377615661962,0.57160069664602,0.591872806784418,0.58274522010487
0.789867228891829,0.78426084332097,0.577881382817131,0.623277247808237,0.598849269617457,0.605361766674965,0.600635134200881,0.593141518504103,0.589990951397325,0.580475062665655,0.575577881409484,0.568519957201135,0.566101027319028,0.560466972395953,0.565161233286931,0.558170538916856,0.573809301087985,0.562607962374352,0.591625488611028,0.574329827696733,0.616844132665025
0.798864809484939,0.514313456839,0.587998655156295,0.620123164043713,0.609770155176071,0.631815684130332,0.609609590975871,0.620742756032476,0.597161755839426,0.600575574438551,0.580569629796952,0.585569346120345,0.567515883686189,0.580943791453988,0.561608392125124,0.588002331177714,0.564440703852581,0.605652116222539,0.576532141839615,0.630861176694578,0.595488260446916
0.798864809484939,0.518362368105899,0.675106785656891,0.623700649932719,0.675480168314298,0.632380092779898,0.656024986483103,0.619607803783933,0.630056877376899,0.599373803551052,0.612873869607049,0.583110964786867,0.608150974324404,0.575382666377302,0.616074270956338,0.578048787467599,0.63423257833784,0.591310781130104,0.658302787591628,0.610874035539698,0.679743158183151
0.789867228891829,0.796209542909672,0.670366250412744,0.729388096832454,0.666522144318649,0.692880224555044,0.645756553848225,0.65862408642985,0.620662462570375,0.642256071519407,0.603366713239168,0.641752077331866,0.596947801106661,0.653834060882652,0.602257273169037,0.673697488795638,0.618340677263086,0.695907231353543,0.638164126395065,0.711158426841477,0.654365017147331
0.772312143732269,0.785584908758255,0.773076622655621,0.712120131288123,0.723353006260662,0.674306766423108,0.682358980998992,0.641562147000632,0.670084345930996,0.625023463495865,0.67728629857863,0.623281774977619,0.695747430133857,0.634318406851108,0.717751302533847,0.654782712587546,0.737480268248508,0.674187017119604,0.745751579035461,0.685260868815257,0.742192960407145
0.747044027556086,0.76660537156501,0.750941613627521,0.735652515860535,0.698919443185583,0.695806405327004,0.659321606835291,0.694117993346677,0.6462143848478,0.71178563375001,0.652147207254656,0.736794988678864,0.670929401421826,0.759923055441085,0.696021950431573,0.77647957396791,0.713555296169821,0.777991915824668,0.718235069272056,0.767275934079393,0.713434816390162
0.715244422059687,0.740173667869405,0.723048581290669,0.70754173657398,0.693783643907049,0.66885617635735,0.712018063463362,0.665346872772862,0.742705309053352,0.681923702978547,0.772832756682947,0.708689616625369,0.795190473161264,0.736810299257521,0.808107030841444,0.750391840341919,0.803805096825353,0.7481346949713,0.787851459469811,0.736882039523247,0.767735099827495
0.678340430689273,0.707509869304765,0.690734068198769,0.676348194486362,0.664002407407641,0.723025154784577,0.679927725585836,0.767172446112006,0.710269355544817,0.800137533871833,0.743659302701332,0.820174454204404,0.772059200555229,0.829691640596284,0.779825103617807,0.820944410168505,0.77103765384603,0.801711889188353,0.755014842635092,0.779665975602761,0.737235647015652
0.637898894510465,0.670058101410599,0.655285035154806,0.643068153978601,0.730837552010334,0.687850923463514,0.78304761376294,0.733262590750925,0.815536050808569,0.770857358923036,0.832744542292302,0.797156581909578,0.839988256070512,0.798474769504797,0.828357329847248,0.784541513505411,0.807573023644203,0.765767889483322,0.785201427816389,0.746733917420917,0.763933846935812
0.595517137902538,0.629381082384694,0.617884879674268,0.742624975343131,0.690016095634332,0.789382459002207,0.7461424144148,0.817127374352763,0.78476365338472,0.831829858804074,0.808224840163456,0.838498209325039,0.80416508538701,0.825540674534581,0.787250173383729,0.804677265494241,0.767826200039502,0.783288222455932,0.749316814297602,0.763467844822531,0.73235129989123
0.552720773252752,0.587053162663583,0.752896314284801,0.68818441815047,0.783271153705086,0.744022702745079,0.804003658122519,0.780738584988811,0.817369843075769,0.80263166368488,0.825287378024952,0.79558441505526,0.812341309622366,0.778266793266971,0.792638352749984,0.760271443027526,0.773324565931645,0.743920400781065,0.755931173003731,0.729220858358383,0.740284938321325
0.51087738551298,0.746173043891216,0.660885297005687,0.753801624112512,0.719832113172629,0.774620108931192,0.756135779214503,0.789978731185015,0.779701297466179,0.80115693336023,0.77241748167979,0.789153985668256,0.757195687345994,0.771555764956818,0.742568256995157,0.755198008550892,0.729871419688206,0.741022507053342,0.718639224492462,0.728517655785783,0.708379664941584
0.250022078087474,0.337720233906317,0.332103617612139,0.382678016489294,0.384496740460395,0.426250399977244,0.435698576305777,0.472221303851372,0.481898679272526,0.513359600466289,0.507386520825711,0.538068262827779,0.51584582869537,0.547314273223452,0.512167218547204,0.54443079369819,0.500018205135684,0.532478428001526,0.481960889660867,0.513839447561012,0.459840569804493
0.250163136226902,0.250446495128762,0.357579576268061,0.354611796305584,0.417694909284641,0.418179937538352,0.467340745551342,0.471208965552018,0.512370891546358,0.514362034886837,0.549456706201704,0.539232897325594,0.571835523130009,0.548408255751432,0.580292372038065,0.546031864732351,0.577751003764818,0.535441285930367,0.566998288546974,0.518999049412844,0.550167700564329
0.250965227068114,0.252147563008442,0.25396440021906,0.348433892488849,0.347143915004747,0.417308196274768,0.415534619301041,0.4719619901534,0.468883953977249,0.515995581643522,0.510674747705494,0.550272369644321,0.536993010686393,0.571968559429057,0.549530911889414,0.581875411931525,0.551404378223419,0.582222104034042,0.545349686383603,0.575210145907328,0.533406132596242
0.254572973519214,0.258337629157848,0.26270042215921,0.26590501752772,0.335077013683313,0.33262642969235,0.399280910479971,0.390807430851037,0.450301564932029,0.440492516209002,0.49181261146791,0.481686862800283,0.525005931527654,0.510912901553378,0.548225125357396,0.528414959650205,0.561657155838468,0.536096949087172,0.566657737830448,0.536014473843123,0.564803939003926
0.267348342823078,0.276229960961987,0.283350352976158,0.285833531584677,0.28562886477574,0.331919421790982,0.317246404633274,0.376114000808837,0.359192106920515,0.41750134678758,0.402393876297041,0.45504681174511,0.442193518698059,0.487603976233888,0.47389721920942,0.512972582357862,0.496119702707392,0.530406060924095,0.509507085240533,0.540375784769339,0.515381156177544
0.302699612280932,0.317226133807136,0.323514170227273,0.323617300300056,0.324367853133569,0.296313046214461,0.331506426861762,0.303311737570845,0.353792570032376,0.329707316202576,0.383766319561236,0.364793971491752,0.416135187819041,0.401591918464887,0.447353278220239,0.434247740360524,0.474219850443481,0.459913961954703,0.49502208939799,0.478020218682634,0.509391030771015
0.378187878343206,0.39133893918935,0.390631064186113,0.389724272409415,0.332861855585788,0.345115653637777,0.299717691724453,0.328961040966397,0.292417897508798,0.334478630255425,0.305752758388918,0.353690503905885,0.332062205895752,0.380109808579293,0.36433004229958,0.40891978472017,0.396198514655755,0.436133204489325,0.423728799883059,0.459218544315605,0.44526494936719
0.499675894299638,0.49573350927983,0.485879847775326,0.377973407960394,0.398924352325574,0.334932430789175,0.349840116814347,0.300918538714061,0.323865265019027,0.284777640160573,0.318370079853313,0.287623822740836,0.328505571938791,0.305324914555432,0.348779762461427,0.332056180472075,0.374276565818406,0.361651939382157,0.400681049808765,0.389545383706863,0.424896066625932
0.639400391535702,0.606157749215979,0.417359929269371,0.451619260312859,0.380306487105604,0.391210615847452,0.337744424750315,0.346210715563449,0.301701412260051,0.317085363967402,0.279646235739952,0.304935430888348,0.274368997156929,0.307941415056049,0.284244607166933,0.322386206977093,0.305040000140398,0.344030379939665,0.33130476598804,0.368691613625382,0.358306627793498
0.736302238558174,0.425300439200454,0.483398353330724,0.442099898271076,0.429671263847473,0.387215337871623,0.379607850052971,0.339886535792886,0.338811013485147,0.301905406123647,0.309430735958232,0.276049723317049,0.293551500937392,0.264774184479871,0.29125123163166,0.267964488714662,0.300518813102945,0.28293578861395,0.318142562710265,0.30525338804646,0.340417389407429
0.736302238558174,0.468906270360566,0.542965249883656,0.465405544600745,0.452880225051399,0.412056087991692,0.388549886499765,0.366918934867896,0.339596359556116,0.32982420250259,0.30111734229716,0.301475094245108,0.273240614212896,0.283757293602432,0.257813082797474,0.277695157684465,0.255588928236292,0.28259666721878,0.265201293111514,0.296324891575216,0.283335681325416
0.639400391535702,0.712639604132321,0.513879344327095,0.529099738630554,0.445409112654258,0.443841561387528,0.394633762570037,0.38342724394307,0.353973531032127,0.336694850340406,0.320393001842843,0.299343156428504,0.29370036403172,0.270902760859449,0.275361501043564,0.252857225302269,0.266773769499977,0.246456938993811,0.268144520175465,0.251370958848747,0.278290975661967
0.499675894299638,0.613279140216453,0.573901569406495,0.480141940081728,0.489712950298653,0.421305479116909,0.425816671980189,0.377306665258303,0.374394568295856,0.341500686518619,0.332170175931905,0.311424835692815,0.297186547276417,0.286734567160615,0.269298613597627,0.268570338220787,0.24985561787512,0.258407934342379,0.240381109570031,0.25701132910331,0.241311006417518
0.378187878343206,0.479978266097768,0.492606134102686,0.492924795245944,0.440125572454539,0.451409145509008,0.397303588115825,0.406206138849646,0.361365254178704,0.364569676946606,0.330695311551132,0.327876720612292,0.304192446303759,0.296087565239293,0.281732841257657,0.269576085517837,0.264260764159125,0.249660083922351,0.253198885233002,0.237992660771043,0.249630216065124
0.302699612280932,0.367103924791193,0.409157015149608,0.427395666101795,0.438523751459207,0.405741576443243,0.420266689959529,0.377029286875274,0.389905875070207,0.34925911004542,0.357666093709985,0.323922864966729,0.32697707857226,0.301114058804602,0.298969644641345,0.281018098856706,0.274417400370801,0.264476647412547,0.254616467084475,0.252830497862007,0.24126994764063
0.267348342823078,0.29788694840476,0.33502218934544,0.366296008980143,0.385106783208522,0.403091817264307,0.381851017635317,0.400372695474032,0.365394442389485,0.38250072757011,0.345720234935921,0.359375564710032,0.32588746768779,0.335073097147497,0.306778385589505,0.311238740233269,0.288857803191374,0.288846097200652,0.272968432375097,0.269179100048659,0.260440172247811
0.254572973519214,0.265710031247582,0.285810165507118,0.313192096988495,0.347603389023983,0.365780862109447,0.389552732317362,0.376238639959825,0.399081410997112,0.370730949804351,0.392550883032391,0.358857521829611,0.378415029138575,0.344174868876367,0.360502279471454,0.3280300408223,0.340531679044408,0.311221302050303,0.319617113903598,0.294779985672461,0.299154853399376
0.250965227068114,0.254131989789983,0.261877228181303,0.304857208091378,0.32524734747373,0.361763399697506,0.378879037324804,0.406554079618347,0.399169858249424,0.42574846025001,0.402480719966121,0.428960005172034,0.396630535614212,0.422385380557469,0.385142926847528,0.409238430717269,0.369834471796483,0.391340015905586,0.352012411051542,0.37013058595559,0.333059510454682
0.250163136226902,0.25087091217005,0.315445110139943,0.319336347696074,0.360363353235646,0.375084340912955,0.410774587188698,0.425489795396085,0.455029085343673,0.450651639385817,0.47966138479981,0.458509319722699,0.48841838074376,0.454965940492319,0.485474695999288,0.443621609097223,0.473821116062434,0.426829950663368,0.455652552111512,0.406357680359157,0.432777814742658
0.250022078087474,0.337720233906317,0.332103617612139,0.382678016489294,0.384496740460395,0.426250399977244,0.435698576305777,0.472221303851372,0.481898679272526,0.513359600466289,0.507386520825711,0.538068262827779,0.51584582869537,0.547314273223452,0.512167218547204,0.54443079369819,0.500018205135684,0.532478428001526,0.481960889660867,0.513839447561012,0.459840569804493
0.263525923433175,0.375013943512751,0.380476262433466,0.451268021645853,0.462458908156794,0.517447471406942,0.526140970848341,0.571827463757249,0.577489639098376,0.61782818044569,0.609737225746586,0.648552207891617,0.625685319443892,0.663914138021356,0.629636363937568,0.667033106403934,0.625252850999651,0.661471272819361,0.615208950775007,0.650096042200059,0.601357201732459
0.277788106305742,0.281154083414666,0.403352304831962,0.407060797563193,0.482802353147598,0.488321012602731,0.546222939766342,0.550257522199511,0.597338187079181,0.592855168609203,0.632971317877144,0.617420595057189,0.65332418515518,0.628464188923617,0.661544333002654,0.630094413472647,0.661088675798138,0.625280916793233,0.654668561881887,0.616021054252495,0.644158048610729
0.302699612280932,0.30680035136658,0.309410297879078,0.407745390789042,0.408808810979766,0.483923937778934,0.486016883186141,0.545373933817353,0.5376157525009,0.586342109088798,0.572586585839201,0.61286726727572,0.594205440227404,0.62840916270827,0.605604344067524,0.635634796996626,0.609448244865108,0.636653969927054,0.607742267215909,0.633040630634501,0.601922138132293
0.342259761996495,0.346079174626237,0.347533917262381,0.347246234204074,0.413438634339882,0.412778395126974,0.477677290103108,0.463316185658885,0.521380807716806,0.503183561209521,0.552193254958149,0.534155390694381,0.574490893109815,0.556344433682583,0.589887706833737,0.570720042266474,0.599421021347189,0.578621048142962,0.604020721857049,0.581317444047719,0.60451823831742
0.399098639714944,0.400835933998234,0.399865205770614,0.397678387271454,0.395253590713719,0.43488329192929,0.406837987186196,0.4616682899916,0.433732170771401,0.487477000778824,0.463874155759768,0.51100006538922,0.49186377390592,0.531403679020011,0.514930468663753,0.547964155786128,0.532279740174519,0.560382593977676,0.544148484891891,0.568744565192771,0.551163691345766
0.472429033111471,0.469845190534713,0.465511273500408,0.461235047068152,0.457518541635813,0.406831742416463,0.438868389586674,0.395358378793375,0.440788016655572,0.40692884951407,0.453967641058511,0.428390365951159,0.471654541406963,0.452591122941667,0.490222079390336,0.47532058868947,0.507461975993357,0.494508758880329,0.522116760373205,0.509433104316017,0.533608301485748
0.556313197092208,0.547566144402375,0.53951291233821,0.532907928051139,0.448835046228787,0.46313105486759,0.403735508962612,0.43053876278184,0.385243783727121,0.420716992251156,0.386234065766684,0.425074479133336,0.399418944341638,0.437387599019156,0.418771670191431,0.453465168821677,0.439726577152996,0.470403850218134,0.459391136702704,0.48630209427107,0.476242159846078
0.639400391535702,0.624106775086741,0.612349980148391,0.480761693705538,0.504153878789959,0.436468611742813,0.451381466857784,0.401104805329104,0.419139891265579,0.378664086261247,0.403576918360321,0.371430402663777,0.401443056721125,0.376900663728909,0.408736587732054,0.390809455878631,0.421774124553792,0.408883475906052,0.437520563716146,0.427833600072085,0.453718336790201
