0.1,0.104503199698184,0.108341644317802,0.111573758386547,0.114278836477765,0.120837068539929,0.142028382391483,0.143690805121845,0.173948652021382,0.168675843014866,0.202497186828673,0.191730484596906,0.226268115276569,0.211967825703217,0.245137933955181,0.229160185591284,0.26000034869504,0.243572580256021,0.271895321678094,0.255668946079422,0.28166320948529
0.1,0.104075201241777,0.107325349919453,0.10991197696034,0.111980077948976,0.141773461054487,0.134710524150132,0.168556194003775,0.160547254073766,0.195484798728593,0.185836628223863,0.220841523056726,0.208714246690834,0.242977305821861,0.228637626589029,0.261061978358341,0.245474890199736,0.275398820978842,0.259468960543677,0.286747367250877,0.271060132935297
0.1,0.103113802757467,0.105437380530931,0.107200052529337,0.157139956999793,0.142623047772536,0.186075614362729,0.168154068660925,0.205751104144994,0.189999083007994,0.224739126293694,0.210739680862606,0.244165468060329,0.230177283111806,0.262595484607047,0.247736593119048,0.278554784991229,0.262982098479251,0.291606733569921,0.275847352624417,0.302034419782697
0.1,0.101883804637283,0.103220662155494,0.18586507057216,0.159310039147464,0.21778291909067,0.189827744932266,0.234739203730094,0.208863106907632,0.245730109736974,0.22402029440129,0.256714994116942,0.238737677321585,0.269610587776274,0.253520011642906,0.283484684499757,0.267781789807898,0.296598348290858,0.280790057053637,0.307901553779851,0.292123091044525
0.1,0.100757612591093,0.238332502944702,0.189441921175573,0.264889808285475,0.222199206714306,0.276430911103204,0.239686272326163,0.282043335340888,0.250337560296999,0.285109139385394,0.258711754019377,0.289042148688999,0.267496756220096,0.295747235946549,0.277435149443961,0.304862757788951,0.288059357026565,0.314752703354662,0.298496113224413,0.323990532620275
0.1,0.343108245430433,0.242539955298537,0.334633574781642,0.269115113847735,0.332060072418167,0.280983374314686,0.329346832467581,0.286953528049903,0.326050474701354,0.29001841158001,0.322563777115466,0.292390462044589,0.320610640609524,0.295873218406179,0.321820489105176,0.301234904398862,0.326320662412637,0.308194549800323,0.332814109269566,0.315896245678041
0.8,0.346221549522177,0.428952342125553,0.337594631816351,0.401965808396995,0.335498682653701,0.38713203720272,0.333183813705403,0.375847110340922,0.330288571953404,0.36618089460643,0.327083636133233,0.357589011965312,0.324390474948851,0.350886744565155,0.323308862195229,0.347397690796315,0.324526838701012,0.347603082642772,0.327946760686961,0.350646983132822
0.8,0.455794352324802,0.432932483894148,0.464927985197266,0.40541216477077,0.447982573235032,0.390227275230969,0.431238234682605,0.378958259004013,0.415952432843437,0.369542787377629,0.402245853061652,0.36133858849051,0.389949141649354,0.354458062351112,0.379564832878498,0.34950217442812,0.372173444586305,0.347028669970085,0.368474480777007,0.34708155286474
0.8,0.471879195278137,0.478658995478416,0.475966569207115,0.489039631777539,0.454346665418659,0.480763072151229,0.435116786851459,0.466043516422796,0.418731566236908,0.449769661454074,0.4047465759807,0.433991669143245,0.392680405380896,0.419318794976073,0.382391606782611,0.406270616482858,0.374158375903883,0.395743629153913,0.368393782807738,0.38852910097861
0.8,0.499569684517062,0.503594018790305,0.506565004185561,0.506227135603212,0.511287029209199,0.490930251357511,0.505307168037243,0.471355015077193,0.492504617476742,0.452432745853263,0.476712901530119,0.435487014573827,0.460379124521487,0.420576974931692,0.44457217312233,0.407583911934473,0.429876024774886,0.39660220001803,0.4169930044072,0.387907092280473
0.8,0.535799679711729,0.535258754163906,0.534764630114264,0.534348059012626,0.53208401972312,0.529988195196433,0.517570598749779,0.521357990450886,0.498177649405799,0.508701727317481,0.478254937131824,0.493560542017707,0.459640466936648,0.477546139556905,0.442860327567772,0.461677813383286,0.427944756360893,0.44646408439155,0.414886696205074,0.432310484092314
0.8,0.576854207913319,0.570957256753081,0.566511839330916,0.562967670552568,0.551973244365432,0.548136479653319,0.536617020281299,0.530015611364572,0.521787568921819,0.509935000447828,0.50652664167887,0.489578793387651,0.490590110353717,0.470394911524584,0.474752773355215,0.453091851921117,0.459770964399026,0.437747498855091,0.4458360701756,0.424171660494616
0.8,0.618992410478439,0.608236990966139,0.599952667155361,0.573808746801035,0.567810976525153,0.543493980978138,0.539525504899047,0.515845393625473,0.515193097557545,0.49185944902778,0.492681738119746,0.470437981881935,0.472177247080717,0.451690644633539,0.454425654242734,0.436326876102349,0.439618315899652,0.424484333630708,0.427302314406016,0.415404577363582
0.8,0.658991502664489,0.644912891351598,0.583386261464261,0.573954238699519,0.533390413485919,0.526128628197784,0.490985940586625,0.488234184193431,0.453089923799723,0.45774765225809,0.420313598296805,0.434019816598322,0.394352991824792,0.416711952525085,0.376274850663546,0.404967998593421,0.3656916418493,0.39746953020392,0.36106685913351,0.392733384698014
0.8,0.694507247996434,0.548496430814949,0.538948143459454,0.487878541656617,0.480490291875372,0.44063004412615,0.435060037215752,0.397355259382273,0.396613662297225,0.357899435645767,0.36884915654259,0.327320698748319,0.351933582818351,0.307868641679377,0.343748501856903,0.298549624395365,0.341679607491891,0.296910795670623,0.343462135719245,0.300441670461474
0.8,0.415218024795955,0.413560573387922,0.393879450300957,0.390642773942304,0.36360580034121,0.360870768774493,0.330772042581898,0.328968844843699,0.297467767329409,0.30459834436062,0.271500900252946,0.291090869343574,0.256283082898753,0.286701537294705,0.250645572515238,0.288531607100677,0.251833503118028,0.294185754701422,0.257376785622667,0.302011418882326
0.1,0.350830018407285,0.358214943481646,0.320259611533675,0.325066444703144,0.286425332762709,0.291094077272759,0.253788102207827,0.25844520918629,0.224032166222477,0.237849791120478,0.205750809247403,0.230120509815442,0.199735409642941,0.231245176496088,0.202211181097814,0.237313322072787,0.20933427700133,0.24579809439178,0.218612890084883,0.255285245277059
0.1,0.102598859427539,0.216209073086672,0.220716431662059,0.218628670019248,0.223166792538006,0.20579214191396,0.210047379074769,0.189713006715205,0.204279926568434,0.182924548050821,0.206668552018571,0.185357663213673,0.214139721016925,0.193350182616157,0.223950702226977,0.203798671392967,0.234492513495427,0.214915316073274,0.244983247272213,0.225846818674732
0.1,0.102748170976808,0.105281815691969,0.152442906180882,0.155539446796125,0.162211799697806,0.16559322942597,0.159975026325552,0.176767544166827,0.164668739828765,0.191114113656378,0.175676028850704,0.206001466119556,0.189334900393207,0.220104332403053,0.203303582325874,0.232971702186732,0.21651056489213,0.244560050035618,0.228590108213677,0.254988081395704
0.1,0.102677121417861,0.105062518175535,0.107175220815442,0.123763471896386,0.12591305068665,0.132208941188378,0.151830109714793,0.147837640981322,0.177165231664264,0.166879617160443,0.19979748308162,0.186108303590425,0.218928578980883,0.203810323560595,0.23485815166864,0.219449593121628,0.248183445280826,0.233057504486661,0.259468022011299,0.244868527133139
0.1,0.102380928210209,0.104426613170298,0.106177606290776,0.107673822761898,0.111813208121263,0.135752928248929,0.134185708377428,0.166636481858403,0.159495492399784,0.194299879026463,0.183188942881626,0.217771132798609,0.204182735169798,0.237008325063697,0.222254804303831,0.252600362727252,0.23760149633384,0.265301763735085,0.250596590255091,0.275782539458877
0.1,0.101901286237894,0.103472007328178,0.104770129182041,0.105848650064683,0.139794821541421,0.131092342776414,0.168290341174057,0.158081278958003,0.194628629462309,0.183284646981227,0.218506801158096,0.205700519388982,0.239339878329944,0.225227581830234,0.256784649504015,0.241947842517491,0.27105293996687,0.256100128861164,0.282654360556769,0.268025463976871
0.1,0.101320549841396,0.102368488419296,0.103210981449352,0.157506345465631,0.140994905349047,0.18782138574356,0.168622320842307,0.208601698648847,0.191459794362193,0.227298195205138,0.211966171082331,0.245311549175419,0.230554275774816,0.262102846133126,0.24718603970915,0.276879693471461,0.26175422795274,0.289333072077886,0.274274204115679,0.299590816056867
0.1,0.100745864692594,0.101322597541264,0.187899994691951,0.159665168407588,0.22047021503371,0.191195521082477,0.237936065726701,0.211387990906459,0.24973396957934,0.227334044986589,0.260810043384015,0.241961110192697,0.272712809805178,0.255946406304937,0.285032724969364,0.269139461169993,0.296740351534583,0.281187763152278,0.307097734173197,0.291839721393552
0.1,0.100286985091832,0.240706609745236,0.190751860969466,0.26727261063441,0.224086239437529,0.279111369330247,0.242069767731538,0.285224064599413,0.253536249322816,0.28913703653961,0.262679484512034,0.29355586068413,0.271632165301607,0.299796573056648,0.281023318094613,0.307663728892,0.290653276067437,0.31612764119437,0.300014541309832,0.324185181438563
0.1,0.344349700665426,0.243608740872139,0.335460597399177,0.270457190845426,0.333097576946214,0.282730653758864,0.330969819064927,0.289254897498575,0.328458572091758,0.29313366486982,0.326000178516623,0.29634909007974,0.324872709308059,0.300248560246773,0.326109177042826,0.305349307648512,0.329732994730733,0.311469249437552,0.334869078990602,0.318048772689701
0.8,0.34627535716714,0.427893454782457,0.337545598209486,0.400490644845643,0.335740614480365,0.386228218977411,0.334079609223708,0.375957663768827,0.331989473348017,0.367417417930497,0.32971234502043,0.360057402111044,0.327943500293293,0.354429601867124,0.327448871134181,0.351332838913456,0.328617984365823,0.350959808853303,0.33131131843512,0.35265889605574
0.8,0.453569779114306,0.430458251710479,0.460038028029076,0.403042234553269,0.443389250849739,0.388775578092677,0.42796266235016,0.378651915548592,0.414174208570589,0.370330432270162,0.401907981297577,0.36316603568373,0.391006203496346,0.357230738841395,0.381819118722919,0.352890752877621,0.374972568417667,0.350405267861066,0.370755400391635,0.349682777276681
0.8,0.463541978670859,0.468251536271129,0.467681966850955,0.478629548492089,0.448400807509105,0.472287257898186,0.431414628773566,0.459613804090842,0.416758921435775,0.445203224866165,0.404105779404442,0.431053263944785,0.39310085801557,0.41780021623044,0.383626062729611,0.405837671834942,0.375804811846502,0.395649859075549,0.369793056990636,0.387566463746734
0.8,0.48113347382632,0.484982092332251,0.488165122043309,0.491386547365062,0.495415768626401,0.480692776292583,0.49162718003699,0.46429104730444,0.480726836700573,0.44744693847209,0.466563629444791,0.431844992558428,0.451537116430148,0.417744835161962,0.436656816659669,0.405131056516679,0.422400823590701,0.394057314759723,0.409171796965224,0.384641853787164
0.8,0.505119225140445,0.50712145803083,0.508681208289806,0.509950753908814,0.511718955164084,0.506731599033253,0.501167109805257,0.498233179064743,0.484431290420421,0.485430391731649,0.466055961676672,0.46995853006937,0.448054324085875,0.45329190610188,0.431264003674924,0.43657846534681,0.416009405056588,0.420544745616912,0.402400967854645,0.405570919006635
0.8,0.533902903276021,0.533261086576921,0.532663206496717,0.53211715300627,0.517363896130491,0.518926010922503,0.498642479793057,0.501169914424109,0.479261468623678,0.480859004310395,0.459092136358635,0.459562583471188,0.438206276552493,0.439181448274023,0.418188049353979,0.421019626548969,0.400644122146812,0.405475705585724,0.386098925965172,0.392319232638255
0.8,0.565692207699837,0.561997990641731,0.558953216025062,0.525276394037669,0.524676199283988,0.488036343007535,0.492059300506486,0.451934475932322,0.462801893647404,0.418774632519952,0.435434756007695,0.388435688159854,0.411382812872355,0.362991772570896,0.392179143793725,0.344354244389302,0.378007285685319,0.332527430389266,0.367951691131335,0.325986612079751
0.8,0.598681761138242,0.592003732361344,0.517051116879912,0.516418286617769,0.460224041343339,0.461713627413722,0.40955750275265,0.416645273770203,0.363854376303459,0.37918514843284,0.324363889098316,0.351152267657855,0.294981316602074,0.332985392258371,0.277211749204159,0.323086891757453,0.269379390668965,0.319067137879133,0.268517510539093,0.31868058281761
0.8,0.63121793816723,0.469474315097986,0.47138163381842,0.404329478154282,0.407319709922392,0.353001499135259,0.356955619161407,0.307193063390082,0.314791732096652,0.267607012821513,0.28642596402074,0.240623963465242,0.27177822305377,0.227309149001916,0.267246563771714,0.224403197798032,0.26902716916063,0.227976670635847,0.274335034119885,0.235112624400319
0.8,0.350830018407284,0.358214943481646,0.320259611533675,0.325066444703144,0.286425332762709,0.291094077272759,0.253788102207827,0.25844520918629,0.224032166222477,0.237849791120478,0.205750809247403,0.230120509815442,0.199735409642941,0.231245176496088,0.202211181097814,0.237313322072787,0.20933427700133,0.24579809439178,0.218612890084883,0.255285245277059
0.1,0.300815499728901,0.319489514300937,0.271008602820519,0.282569847160736,0.238950219472339,0.248463242914019,0.210215109934356,0.218157237896705,0.186114622372133,0.202928275272106,0.175262222245006,0.201110833504182,0.176272339470467,0.207060992117148,0.184094569043765,0.216531429092052,0.194842768994357,0.227211762785335,0.206410839335699,0.237996231466397
0.1,0.101839886656051,0.188950892696719,0.195606803460293,0.187461568020243,0.193823139109297,0.175726420293452,0.181213750260164,0.162985509707246,0.179759835061769,0.16164098114065,0.187215956454333,0.169439625715593,0.198822638720121,0.181585328558614,0.211561376018251,0.194936196695001,0.224029222208757,0.207995255068983,0.235696998313753,0.220181224968518
0.1,0.101743701817187,0.103339908693135,0.138863736563221,0.141357522184342,0.144722219716429,0.147778247734462,0.142496085142486,0.160711592430919,0.150207638787837,0.178090782021227,0.164660378311448,0.195799713264233,0.181170195556015,0.212102354894206,0.19726267329196,0.226562073349738,0.212000596964948,0.23924800035113,0.225169986066658,0.250383587457322
0.1,0.101549912118723,0.102935649247046,0.104170049867662,0.116751674540835,0.117968513403517,0.122612140959756,0.143463649943021,0.13921673790192,0.169743148501449,0.160025611283176,0.193516921496138,0.180815674842327,0.213774151137,0.199770182506604,0.230701145740475,0.216403926371209,0.244845640578541,0.230800595873618,0.256762804577608,0.243231852027337
0.1,0.10127846639919,0.102391860750216,0.103358949746464,0.104198314338053,0.107559879579914,0.133434388238242,0.13057328183715,0.164489204452602,0.156608793979174,0.192034059545025,0.180839315757121,0.215428878893155,0.202218897571568,0.234791611488178,0.220636346420186,0.250662460050258,0.236329859530419,0.263701784549564,0.249667105236394,0.274507772972516
0.1,0.100961070350665,0.101774016785428,0.10246219912741,0.10304791738237,0.139673355969768,0.130230145867096,0.169538237944737,0.158285619030116,0.195914688881805,0.183726921996783,0.219209615021228,0.206013207506997,0.239393602085976,0.225318801126397,0.256418484449194,0.241882685266021,0.270522055430459,0.255988222093502,0.282130371742019,0.267955768594534
0.1,0.100637018635736,0.101159953907746,0.101594564409072,0.158556885251198,0.140973316271063,0.189869827232519,0.170018595523875,0.211471521981799,0.193610034629965,0.23022127158875,0.214172403714662,0.247647063355141,0.232418445838709,0.263630687536354,0.248579861231027,0.277725747371267,0.262729322603958,0.289734792372711,0.274952164235174,0.299745971948034
0.1,0.100347733712677,0.10062857051536,0.189513635992926,0.16044096564525,0.222681921429356,0.192724014524811,0.240617798979172,0.213729128730944,0.253017732332559,0.230251558093852,0.264303505075822,0.244976463623589,0.275832040868648,0.258654991307532,0.287414714823746,0.27133239122798,0.298349242951295,0.282838172030917,0.308074068309391,0.293017456626158
0.1,0.100130864285795,0.242151158224031,0.191720272022367,0.268938026587501,0.225541476640228,0.281110424831422,0.24394921837698,0.287647170746994,0.256008194377443,0.292164419351851,0.265700253811363,0.296986229778684,0.274874638130033,0.303121286080237,0.284090013064486,0.310415272059056,0.293250367895453,0.318090275067491,0.302003891159076,0.325341609959485
0.1,0.344996754875301,0.244229134218797,0.336015725494665,0.271331610384334,0.333860551994277,0.283922254908069,0.332140319267459,0.290854817543637,0.330168922409493,0.295304027432818,0.328391951100184,0.299097850578298,0.327824958691769,0.303332227855461,0.329175404609898,0.308379097420091,0.332365907577728,0.314068772197911,0.336657764285088,0.319948244969953
0.8,0.34630033715314,0.427349835338898,0.337522655032885,0.399692634477139,0.335864806967706,0.385697841929513,0.334580120260196,0.375999117756807,0.333001426800419,0.368129842106131,0.331328606023894,0.36150739325072,0.330148111357539,0.356499561656181,0.330020778298349,0.353589148286196,0.331152501096364,0.352751853854824,0.333339553813097,0.353343998458713
0.8,0.452412109057482,0.429122734676521,0.457327844066082,0.401588729348943,0.440596718665201,0.3877070796254,0.425762616886813,0.378197214625049,0.412707914918758,0.370501931562021,0.401163556506475,0.363933478522455,0.390936839704139,0.358493960344516,0.382223868687499,0.354375916658872,0.375324883118697,0.351644658099907,0.370231360964748,0.350111207265372
0.8,0.45917323988111,0.46255067295983,0.462828749659081,0.472348841148175,0.444485892553649,0.466737609578366,0.428636694215295,0.454834352344441,0.414861656165465,0.441084044421235,0.402842860516565,0.427425158050845,0.392252628325519,0.414434083523437,0.382923521768008,0.402318744977931,0.374853190621321,0.391267967251565,0.368062662997474,0.38138266374031
0.8,0.471251127185903,0.474384536329092,0.477144885467219,0.481960188933622,0.485100825714045,0.473520308819821,0.481546563292363,0.458598759246963,0.470614651412828,0.442550848078686,0.456167104050341,0.427201993069741,0.440501483228126,0.412858826856806,0.424490525942918,0.39956347856603,0.408590998478992,0.387418575174099,0.393245129921108,0.37656984928814
0.8,0.488071302264924,0.490428264008733,0.492429974448506,0.494159033302394,0.497904673610957,0.489460670409496,0.488580026481263,0.47856602638158,0.472231901171944,0.462976482589289,0.453463385671022,0.444400112507338,0.434308996175761,0.424263542392107,0.41592641152573,0.404164297459584,0.399043471910655,0.385429615429123,0.384020955448338,0.368724762929288
0.8,0.508857355896968,0.509917619770762,0.51076674773403,0.511465064580488,0.491423640623364,0.497126779543742,0.466923315301907,0.477155093323541,0.441035760888426,0.454149008577326,0.414330072081425,0.429726981137694,0.387365767732098,0.406522593528188,0.362873878924773,0.386531960799399,0.34320958199468,0.370355156290852,0.32878309578562,0.357573964249447
0.8,0.532690299102346,0.532040186906441,0.531430740899086,0.488775429535382,0.493103515211447,0.443532239526367,0.455077027773922,0.399619529220636,0.420241984531067,0.359597983374805,0.387812004419607,0.324109118986671,0.360647169351798,0.296631336701582,0.340764138120969,0.279048111256002,0.327825285120847,0.270172043945357,0.320149334316411,0.267362631685504
0.8,0.558575674846104,0.555979170359646,0.467849554466713,0.475312715154707,0.405042357416368,0.414924886359772,0.349604584570242,0.364958729771861,0.301499275127501,0.323819823039873,0.262057706631006,0.295079666218068,0.23591321742265,0.278893237396584,0.223352786441273,0.272308902662296,0.2208638202492,0.271866696481011,0.224462412679906,0.274843899713414
0.8,0.585511623759538,0.411488843792124,0.424525297708743,0.345708486782178,0.357617364786248,0.294682627766166,0.305821597222231,0.251495783290935,0.264056037892686,0.21676427539276,0.23896307850736,0.196888015885245,0.229088846548255,0.190971625071278,0.229175006900117,0.194100963778021,0.234665826965317,0.201922706903508,0.242702667275519,0.211772662978351
0.8,0.300815499728901,0.319489514300937,0.271008602820519,0.282569847160736,0.238950219472339,0.248463242914019,0.210215109934356,0.218157237896705,0.186114622372133,0.202928275272106,0.175262222245006,0.201110833504182,0.176272339470467,0.207060992117148,0.184094569043765,0.216531429092052,0.194842768994357,0.227211762785335,0.206410839335699,0.237996231466397
0.1,0.44560113610371,0.447256956192779,0.456145366398329,0.453592515138605,0.447779352704471,0.439919011675948,0.427934005615685,0.421664551714129,0.406931106968812,0.404976111997611,0.38861582823805,0.391099138927214,0.374209680763531,0.380421861505883,0.363905300201891,0.372958421334384,0.357395410554875,0.368489335114126,0.354156865123602,0.36667024030709
0.1,0.100001721739022,0.288538031347143,0.287194536065663,0.324564672079981,0.325449377573532,0.337531454619125,0.339949590326667,0.338805079167609,0.344292281739983,0.336033255934644,0.344407352527763,0.332593557396362,0.343024686343808,0.330044538440872,0.341730174843275,0.3289886713253,0.341323460669639,0.329508437917813,0.342105981205112,0.331454369936752
0.1,0.100037285895325,0.100411642782196,0.20168090543774,0.20417891702919,0.246651520225525,0.25509699831523,0.27205147960335,0.284392311136273,0.287224932306869,0.301170109281413,0.296675364901214,0.311031509552107,0.303183381708546,0.317257615883259,0.30838575291195,0.321811610571907,0.313143764484928,0.325777025127628,0.317857187952941,0.329701505943728
0.1,0.100497583408143,0.103469568409845,0.112302367417745,0.169972300061464,0.182010866862336,0.214911652647777,0.230486026368259,0.245533577255407,0.262780062935307,0.266916652882671,0.283748598696008,0.282276148715491,0.297888190483913,0.293832829623542,0.307953657919024,0.303015590442515,0.315635810448872,0.310707173065216,0.321952175506983,0.317440894479186
0.1,0.103918694450995,0.117268256996592,0.139130151141861,0.158265248036209,0.18111508768017,0.196824678350272,0.215668317073516,0.232432014115889,0.24356412299075,0.260311145396477,0.265473803326383,0.281069440421136,0.282616754912033,0.296603043606857,0.296145394600095,0.308427809619906,0.307007970622258,0.317681151067864,0.315932000262938,0.325180865992098
0.1,0.117318690924342,0.149509878037409,0.177212600405534,0.188697171203541,0.208413162325553,0.213273948011462,0.228137572736712,0.234910899029462,0.248494513529467,0.255784295008823,0.268856775617233,0.27480760987946,0.287031350611283,0.291187903434914,0.302222045054297,0.304819257258716,0.314514776852802,0.316007133337187,0.324379924165859,0.325196198132196
0.1,0.142024523264122,0.181626970778899,0.188267939776151,0.233171075654723,0.232275449006312,0.251712157153263,0.249859969939282,0.261589512722533,0.262582554945876,0.271650358573244,0.276186802600869,0.284617131546088,0.29067292206276,0.298837925860856,0.304643526365138,0.312322629793501,0.31710223032347,0.324039670954416,0.32770843723382,0.333774845162848
0.1,0.155720256679025,0.160837791739984,0.256584098167189,0.24282766345039,0.265098562918781,0.26972268250151,0.281306701493156,0.284345265975358,0.291320684726222,0.292922120551018,0.297604202118559,0.300980281932991,0.305084691126607,0.310593672015027,0.314869453955955,0.321191288013027,0.32561415657533,0.331569525685173,0.335851532004451,0.340915016165494
0.1,0.119036116136646,0.295757335016147,0.262629374763959,0.261523772767508,0.28172232253076,0.284126793372468,0.303068060685875,0.306064181458219,0.316658453361065,0.318643645842953,0.323347885936031,0.324221404674397,0.327616035018215,0.328162790830376,0.332814336152111,0.333761465749324,0.339672086545054,0.341183663504401,0.347381844734358,0.349233705969023
0.1,0.383137971429666,0.312858170145231,0.238231090356249,0.295087647837803,0.279715993812889,0.317655419404513,0.312270306667354,0.336563075120768,0.333859015575042,0.348028397333088,0.345938096999635,0.352936447797747,0.350709831291063,0.3544532583589,0.352219152467674,0.355974522132382,0.354239606013564,0.359175824725142,0.358207728530712,0.36392439521837
0.8,0.408531221495208,0.189055609820325,0.305161870182029,0.280279620390767,0.335372781519616,0.324206879821532,0.357061699994656,0.34941632530919,0.37096924831921,0.36502033640265,0.378719988113336,0.373688421993125,0.381258181716795,0.376611902915485,0.380457962688497,0.376074348143932,0.378999263753795,0.375154807276111,0.37889027279396,0.375861000595734
0.8,0.102304554214751,0.295718881350348,0.29769934155263,0.35766408494684,0.349793029567695,0.383734118451594,0.374761194338795,0.397385650960958,0.388708768897984,0.40483175017888,0.396912125780633,0.408110232432871,0.400989346220426,0.407824471121504,0.401300818568579,0.404856665677709,0.398780387984114,0.400966440702619,0.395445838917144,0.398001328736835
0.8,0.241409203696966,0.341658514952532,0.388858538249191,0.392111446424827,0.418867637748063,0.412157595274415,0.430624973887189,0.421379901103445,0.43524949425749,0.425517210801605,0.436309017989919,0.426923188054025,0.435079393100438,0.426361879343263,0.431818766828643,0.423771661688998,0.426774643379542,0.419287155546925,0.420883592435208,0.413956943464272
0.8,0.428030427463125,0.443463765520413,0.453184118446554,0.465916722220872,0.461481307591714,0.47188394044507,0.462784802310054,0.47146074080406,0.460743828390131,0.468114785379186,0.457055087730137,0.463383993563689,0.452633308809846,0.457921833639384,0.447798010574124,0.451776553626166,0.442349498103305,0.444828151985556,0.436022079876415,0.437363776862744
0.8,0.586054505292329,0.541347294844497,0.531622461760224,0.523358209490694,0.522636798231759,0.511871222944194,0.513426983985219,0.50110790200728,0.503357572789046,0.490536315204786,0.493058471997662,0.480347856029454,0.483100951553306,0.4708532240518,0.47381213903824,0.462213673628877,0.4651233916256,0.454228604560918,0.456681639015308,0.446440808103624
0.8,0.682958272233335,0.634739561669901,0.601679242028748,0.585506579567874,0.567722967085825,0.560451079942416,0.544117057303867,0.540040479719426,0.524175799939215,0.52169150129019,0.50638024325546,0.505170950622516,0.49048960115606,0.490684985273109,0.476660827755611,0.478353380437516,0.465014360353383,0.467959494885026,0.455334183767456,0.4589318733725
0.8,0.728005956253385,0.700503072506645,0.66592024498295,0.627779360033722,0.609709429292487,0.584666424429603,0.573221648256922,0.55201815800237,0.543695259053491,0.524534245128293,0.518604906618055,0.500837907240463,0.497509947804642,0.480742769961506,0.480296754208524,0.464323755310109,0.46674920531614,0.451530482228606,0.456379344558785,0.44196097390765
0.8,0.744215214294024,0.733440773592438,0.672798433485516,0.648009451588185,0.608394503183357,0.590162350602802,0.562008570167285,0.548198036866781,0.524797524046516,0.514617441910175,0.493773199669428,0.487535993520289,0.468232259042951,0.466193264222577,0.447950395396861,0.449990941918667,0.432664185541619,0.438307583841634,0.421922481456647,0.430396191626251
0.8,0.74878072296193,0.61924991004918,0.614407592683908,0.578019336054607,0.561694432317776,0.533059170759783,0.518011525430956,0.494585066991983,0.483412964462993,0.462296628483722,0.455973065732121,0.436084986771781,0.434721284724768,0.415764400750493,0.418903275028657,0.400917309069124,0.407820840376863,0.390933654643539,0.400790566691554,0.385091119976416
0.8,0.44560113610371,0.447256956192779,0.456145366398329,0.453592515138605,0.447779352704471,0.439919011675948,0.427934005615685,0.421664551714129,0.406931106968812,0.404976111997611,0.38861582823805,0.391099138927214,0.374209680763531,0.380421861505883,0.363905300201891,0.372958421334384,0.357395410554875,0.368489335114126,0.354156865123602,0.36667024030709
0.1,0.406281595358161,0.401404083067374,0.375948990106654,0.368958412222805,0.33807444234368,0.335559967814636,0.305020088941068,0.306399220481941,0.27474949365826,0.287837781133806,0.255378352866927,0.276233780591396,0.245065938136191,0.26859039623114,0.241001216039889,0.263940874310937,0.24123275733261,0.262044176264915,0.244394863723144,0.262597359655468
0.1,0.102535367474377,0.248772314989186,0.251963315377874,0.260935421565702,0.265427480857516,0.253265273802939,0.258926056795817,0.237594814082789,0.256299138018087,0.230648361632392,0.255247499190108,0.229481642542202,0.254350069922545,0.231659541065327,0.254249786097963,0.236132342890615,0.255663191607285,0.24223191356668,0.258735884933175,0.249357289651948
0.1,0.106119085115686,0.114897263815843,0.176384655433596,0.187076480868411,0.200592817295922,0.210377713049441,0.202315193377067,0.227072945384646,0.209234821941156,0.237166246382115,0.217040709533544,0.242691521681374,0.224851802220729,0.246786492130308,0.233043381262307,0.251294846154856,0.241730007039448,0.256767846323014,0.250706907286119,0.263069995169687
0.1,0.111723788807939,0.125590245719836,0.13945444165232,0.15950272563159,0.171041285927523,0.172179889449968,0.20251175989167,0.191701150878037,0.221826252900796,0.207280408690524,0.232645901409275,0.219806712936715,0.240420455224842,0.231173961923295,0.247863036112176,0.242163300999131,0.255718748532433,0.252848992115451,0.26389915728844,0.263072452273313
0.1,0.117823249356397,0.135253450084685,0.150082742898019,0.161889405608294,0.157158152297241,0.194342436951079,0.183251651579677,0.213624074711462,0.202326136008714,0.225518202952231,0.217294632083517,0.235352520664258,0.230750647666279,0.245187130004045,0.243528732086269,0.255268823223686,0.255670437689163,0.265291731775047,0.267022518704809,0.274908882471149
0.1,0.121495685916666,0.1386676904178,0.150877577346951,0.148999838174658,0.206961027223889,0.188895547846228,0.219907514395907,0.20679362528121,0.226022806111679,0.220273921571402,0.234301443295312,0.233580565281804,0.244801607739987,0.246921190613237,0.256247756339336,0.259818048305758,0.267650021869602,0.271877353853299,0.278421692080386,0.282874400645975
0.1,0.12028872455015,0.13293194596713,0.125017850173942,0.223583669168173,0.200121271053943,0.230646260164807,0.218560237536532,0.232562919204849,0.230047241863308,0.239397222071932,0.241900196115005,0.249405715982798,0.25438120010123,0.26082415893694,0.266832940845475,0.272454203286132,0.278696205129494,0.283551652724506,0.289620748340404,0.293691116493251
0.1,0.114229281961899,0.101423130308005,0.256133777599498,0.217815491105154,0.232273707167909,0.22874249199436,0.231421138625066,0.240658886095086,0.244476338690818,0.254085913829492,0.258279804782655,0.266706717483385,0.270553952034458,0.278293033414527,0.281674922252908,0.289014815195449,0.291949656505791,0.298896342033221,0.301351592450029,0.307839120085713
0.1,0.085087117270323,0.313672261451562,0.253475792404715,0.225258015502211,0.236400091319368,0.220610560905889,0.24710073122097,0.244055983750951,0.26522720255218,0.266528967649507,0.281230128056595,0.283310968735279,0.293711575849299,0.295462526703608,0.30358618518896,0.304819882546078,0.311858825408849,0.312604595103558,0.319070781344856,0.319294841522076
