0.1,0.100469755199288,0.271433687153612,0.194199675048494,0.298608896023455,0.224395742750333,0.298472083685339,0.231344762058923,0.285814781230981,0.231855255919109,0.270668823922091,0.231368982266707,0.257620043988287,0.230862791885333,0.248862987527721,0.230706164954697,0.245048688918493,0.230997928331958,0.246165574352645,0.231873899121363,0
0.1,0.101203936654963,0.102876545800089,0.185458352857432,0.148915674105428,0.213843979803599,0.175676492883945,0.22081027595039,0.193759359175978,0.222194888488521,0.20764762463682,0.222607466385192,0.219191807214134,0.222875022846192,0.228559333427471,0.223403917202125,0.235925310756243,0.224416818248882,0.241402533835465,0.226231520054921,0
0.1,0.102491533937501,0.105390203745788,0.108538680441197,0.143979041002324,0.129873065916231,0.166355905302707,0.157489551417865,0.183414019160819,0.183245514530884,0.197655741160628,0.205017782852203,0.209858296037532,0.223210510413675,0.219806983500726,0.238076529177382,0.227572816811675,0.250007468071992,0.233269500883225,0.259294104339404,0
0.1,0.10415247137988,0.108377024183168,0.112630318559095,0.116508437838183,0.128165294920048,0.137126839175186,0.15202695743384,0.163792799454239,0.176028590092305,0.190553828136632,0.19730915911202,0.214348199025191,0.215554384114428,0.234672591223879,0.230600657177171,0.251593453681054,0.242657547386251,0.265526719347095,0.251914251322375,0
0.1,0.105612856330108,0.110832710294649,0.115344462911258,0.118487272871776,0.14207248676575,0.138463962079401,0.163612975572836,0.162682227378027,0.185540476126262,0.187190776433359,0.208379599066915,0.209638405265868,0.230142532901296,0.229321709641926,0.249631343078803,0.245957236661346,0.266379949131562,0.259736701508648,0.280537044331277,0
0.1,0.10614495201491,0.111149823735083,0.11422209653819,0.156572486332239,0.144985846258516,0.183292139842423,0.167482572732064,0.200068458859588,0.187905612330366,0.215174327043304,0.208426952962471,0.231870979035092,0.228282251294009,0.249432709633601,0.2465472781721,0.26636703467416,0.262574937317093,0.281630821787627,0.27629988697634,0
0.1,0.105110930755167,0.108057104934532,0.183064448722578,0.159333959219376,0.214420943005454,0.188017136003652,0.23071254880782,0.205539116491399,0.23997420420005,0.219774841390563,0.247955480307592,0.234478246906261,0.258086070130917,0.249956651447623,0.270577625160356,0.26528821717729,0.284056523826247,0.279475825858836,0.29708985242434,0
0.1,0.102619212707846,0.234234509268339,0.187421266750259,0.261895183744206,0.219490250103249,0.273301303803494,0.236319494694932,0.278208376115714,0.246056055493095,0.279852183570352,0.253673723083618,0.281315599958468,0.262359929372286,0.285320581611844,0.272925779193917,0.292633382178967,0.284651411249911,0.302259910515204,0.296362147792186,0
0.1,0.340560897250535,0.240472259138226,0.334044034941246,0.267106584065731,0.33139042974616,0.278468335189316,0.327678985706945,0.283626740580378,0.323115040549485,0.285739588969111,0.318107505421496,0.287284547884328,0.313970572034768,0.29046628515705,0.312608740302128,0.296238316089911,0.315034080646327,0.304172499644589,0.320718637030058,0
0.8,0.346063249326561,0.431987972826953,0.338141477114046,0.405945872773767,0.335426536950403,0.389485355566779,0.33186270223534,0.376110893294938,0.327655388621635,0.364482808998628,0.323245557835659,0.354089165093425,0.319566106465704,0.34531844119629,0.317971052694828,0.339413099223995,0.319358679587707,0.33742682361595,0.323581560564747,0
0.8,0.460329730328277,0.438775848920326,0.476527973786942,0.410182605420832,0.457297254397129,0.392633923488481,0.437006314252319,0.37913371871848,0.418459626939812,0.367862185206668,0.40205549033672,0.358157491200964,0.387573147131659,0.350115965317183,0.37510195438464,0.344472887130764,0.365444281926644,0.341979171817609,0.359589088260396,0
0.8,0.488488459514228,0.500557597488527,0.491528618264238,0.508430953900153,0.464057097019384,0.49518162077238,0.44028407955617,0.475480159588628,0.420670323963035,0.454970828867271,0.404305939145071,0.435799496247784,0.390443259997843,0.418489466836045,0.378828225560102,0.403218870139664,0.369794292008038,0.390560092772001,0.36392303749416,0
0.8,0.532965353796133,0.534663495461993,0.535606888310514,0.528666493814669,0.535094893403913,0.505135279261442,0.523987415296516,0.479844110988921,0.506115252730719,0.456967281060813,0.48574852548894,0.437178475850063,0.465564287279014,0.420185234166191,0.446698724180755,0.405711075227783,0.429584179165422,0.393875152702617,0.414721236911467,0
0.8,0.58365208518254,0.573676276042369,0.568911207389786,0.564962373084298,0.55757469040406,0.556420286937221,0.536873732137617,0.544704591233343,0.512311997570564,0.528690409937311,0.488276519307964,0.509946143222675,0.466532017891178,0.490470845254273,0.447394946804182,0.471568341029124,0.430778183136807,0.453861435660621,0.416740357916663,0
0.8,0.631807743673642,0.614439836679562,0.60349672724484,0.595798529137634,0.583960710481404,0.579751808577622,0.567719666119124,0.56032448937032,0.553951252219237,0.537519283868426,0.539651186732943,0.514029940221246,0.523858987115207,0.491823431097731,0.507184727124143,0.471711508209759,0.490433663578698,0.453873060392715,0.474070535208138,0
0.8,0.672036236542796,0.652965042737111,0.637724584319686,0.611682434896144,0.612831468016054,0.581645164920208,0.591909825384301,0.55837871595429,0.572694284325246,0.54183346312881,0.552357987151425,0.528846490456685,0.531186374024752,0.517178320470529,0.510507123625289,0.505822439081494,0.491207676531177,0.494382460052137,0.47359218668011,0
0.8,0.702282316296045,0.685630246985893,0.626267545230752,0.64212123191288,0.578361931937046,0.609520300174118,0.54182065280476,0.583826648635433,0.513222114846454,0.564246640298969,0.493239639636891,0.546915718372775,0.480686388654634,0.530183628191664,0.473440924369625,0.513956990584262,0.469383505116544,0.498461371017557,0.466755780757323,0
0.8,0.722941946172742,0.586137399914549,0.653083420106389,0.534386386414475,0.605132251264109,0.494401406888223,0.567601561747106,0.458683308667915,0.538285237297666,0.428050829682527,0.517552114714275,0.40624579618569,0.503178703047176,0.39414024597738,0.492691827730988,0.390493974013417,0.484357898310264,0.393207680766241,0.477085638227569,0
0.8,0.435375731478629,0.598224520250522,0.431243586374814,0.551817071111148,0.411246500520511,0.513208650862366,0.384975831158388,0.47756818351084,0.356067344567615,0.447144447547179,0.330416547520846,0.426083421955996,0.312119732292767,0.414527679991356,0.302370241717558,0.410424710458728,0.300762308424161,0.411320923435638,0.306190563095325,0
0.1,0.3886165954933,0.245981969906954,0.366936602243444,0.254827576681867,0.336006708732898,0.242648733204841,0.301431397879093,0.223917083128348,0.265125863409579,0.208767572443608,0.235052157427742,0.200492323359264,0.215335971470497,0.198806662470885,0.20568448827329,0.201873827507597,0.203780035157566,0.207760632295203,0.207119230051314,0
0.1,0.101690482075431,0.234996835850136,0.171463558768767,0.244966137010254,0.18760268378116,0.233332282911261,0.186553960356406,0.214020684648707,0.186048113829181,0.198696567523542,0.189837401711313,0.190978720845711,0.1970359053299,0.190301642676347,0.206165952242585,0.194466331944968,0.215975364111043,0.201325913706967,0.225622856978651,0
0.1,0.102352833962571,0.104743371343758,0.161234302189406,0.135161947412789,0.175951484072099,0.149965514149044,0.174552378426081,0.163762822719167,0.174993777373962,0.178694837659913,0.180404365367273,0.194249215991047,0.189385190528091,0.209276266494433,0.200152097028903,0.223099701667974,0.211309889972091,0.23543966116635,0.2219837952213,0
0.1,0.102915358118567,0.105720043614059,0.108349597154628,0.128833119867989,0.119803189800703,0.140218242652304,0.142065692869556,0.15420059440828,0.165962316574205,0.170551761402489,0.188346180682998,0.187788786358944,0.208541334762602,0.204401839081981,0.226219686724847,0.21960229144836,0.241390744027581,0.233087787202585,0.254255661225096,0
0.1,0.10319139789343,0.106075314483901,0.108585319788804,0.110688959607557,0.115853657454213,0.132000237516145,0.136770528923291,0.157725873172232,0.160743884651461,0.183165950310982,0.183805996475448,0.206301323867952,0.204882355882289,0.226698219738424,0.223463486157627,0.244269460489193,0.239492911805279,0.259165048587781,0.253152320074112,0
0.1,0.103035710624,0.105561403369285,0.107552876150672,0.109035145858354,0.13937254048721,0.131558858045328,0.163954044020726,0.157024659038934,0.186285865080175,0.181934771118227,0.207859011796122,0.204811407177535,0.228061920940234,0.225242605682281,0.246350179529862,0.243042632891552,0.262409910364757,0.258283898526535,0.276204807966161,0
0.1,0.102428369879932,0.10422331686929,0.105453035481231,0.156016833896518,0.140636517194005,0.185342642997447,0.166735544034766,0.204188491302199,0.188879998782558,0.219977895162414,0.209545055515603,0.235681632633745,0.228882351434845,0.251413908429268,0.246596712972258,0.26651133549394,0.262364966441068,0.280343567946705,0.276082309711653,0
0.1,0.101525644239935,0.102470740273897,0.1857559975907,0.158481372280573,0.218005513275667,0.189264353243672,0.235218849372014,0.208867953240156,0.24587705649039,0.224458138707623,0.254741964879602,0.239242132911396,0.264384076383494,0.253884863075334,0.275256448085155,0.268069900948618,0.286734997636475,0.281261715900125,0.297981825442601,0
0.1,0.100630135190018,0.238742985424696,0.189391216806273,0.265532366548086,0.222437291849828,0.27730578571905,0.240169684112849,0.283119290603608,0.251244923639798,0.286127794176634,0.260039183735015,0.288760227613416,0.268986649804344,0.29286027897085,0.27882726015094,0.299027600937844,0.289281124758748,0.306805583393853,0.299692312407211,0
0.1,0.343424646274664,0.242738033196542,0.335085399919137,0.269614852068913,0.332822608803365,0.281774448151158,0.330366758679271,0.287968324922109,0.327291162056231,0.291375037073792,0.323937380868694,0.29414838757925,0.321294977674236,0.297878342581317,0.320580307198867,0.303240365157119,0.322431929665386,0.310050824316626,0.32661218911596,0
0.8,0.346234013005049,0.428914628505093,0.337900762851087,0.402372435595797,0.336178402393779,0.387831342052628,0.334142717405495,0.376788983584462,0.331478592929293,0.367360730923039,0.32859490749906,0.359025037739186,0.326303845326904,0.352075655638659,0.325550594799409,0.347295718464517,0.326902247025475,0.345307277003285,0.330287942422654,0
0.8,0.455208584023007,0.4327130093631,0.465006349436395,0.40576433712179,0.448376572728159,0.39088850848238,0.43181985175781,0.379878228482628,0.416744637739366,0.370735565022037,0.403283654516809,0.362873574770797,0.391315084621089,0.356416342415737,0.380996145377028,0.351876251915605,0.372876173530036,0.349705416570065,0.367541660712612,0
0.8,0.469648384408164,0.477235477696373,0.475366839953018,0.488506221114015,0.454412213760381,0.480727173009916,0.435561919883354,0.466352015645682,0.419583200566546,0.450382105212836,0.405987374058368,0.43490535857406,0.394325761858318,0.420621621450545,0.38451125468338,0.407874170220538,0.376808877469893,0.397131409804362,0.371568749633467,0
0.8,0.494371064657369,0.499686283917664,0.503123198979592,0.50411729653999,0.509099942852533,0.49009539923406,0.504216577921463,0.471701987708112,0.492268022663674,0.453643680046808,0.47712148343955,0.437321762227905,0.461295397338229,0.422943107239141,0.446014595490514,0.410519612493438,0.431856761729162,0.400214906350082,0.419267478332044,0
0.8,0.526437158864346,0.527476335562801,0.527892501457797,0.528149958642793,0.527631294247998,0.525422432513946,0.516739217710775,0.518545315459452,0.500006638592629,0.50749811445253,0.481721192943942,0.493671310556937,0.464139370436482,0.478685120618559,0.448077900769542,0.463689805469349,0.433778734017484,0.449310150606347,0.421394577728764,0
0.8,0.562377764777449,0.558386558185424,0.555450450306246,0.553000254268792,0.542241773786632,0.545753060495003,0.528653984543842,0.534219537499998,0.516069766807047,0.518622445921395,0.503206243046533,0.501046867170938,0.489511154680223,0.483354752606889,0.475450643216748,0.466592240113577,0.461715097251099,0.451197060192498,0.44869727493452,0
0.8,0.598821422012066,0.590418324346746,0.584209951805122,0.557573772603287,0.567282163633029,0.528268125800143,0.550888572192495,0.502228320728972,0.535320716227127,0.480386552574545,0.518945884435093,0.461455428585071,0.501589104539954,0.444869555361466,0.484139275989942,0.430828574085539,0.467502120504468,0.419546702814875,0.452163868122621,0
0.8,0.632989844180815,0.621723054064502,0.558202128832694,0.585226301272688,0.509592226714968,0.553470168910862,0.467978352376305,0.525550290024863,0.430849348543309,0.501941877990801,0.398873199791247,0.480649276543944,0.373080444135425,0.461012544656677,0.354222878260668,0.443490164989656,0.342303757856342,0.42861942294133,0.336514058074135,0
0.8,0.66297503074105,0.516099624041685,0.584982174353157,0.457350740990363,0.533422871106053,0.411104800270109,0.489117247965273,0.367861634428171,0.449758100584625,0.327868851468524,0.415794266593184,0.295249202179084,0.387925423107461,0.272363960276842,0.366737223696212,0.259212901831117,0.352227715686086,0.254340554184771,0.343666768146963,0
0.8,0.390160932160172,0.53317312252309,0.366788972699951,0.472462662649472,0.335849258015849,0.423765201318602,0.302627098749171,0.377505121621178,0.268779453480286,0.334433593532349,0.240650417472403,0.299417700686308,0.221834063339856,0.274936900450895,0.212252454737945,0.260749950733494,0.2099744323369,0.255091694971046,0.212796092146186,0
0.1,0.337530653254537,0.211009615479025,0.306150913150454,0.210930318408073,0.270370805038011,0.196875945139848,0.234752514659748,0.180098747821875,0.201456392639051,0.171841507061845,0.179994724383003,0.173210997997605,0.172438797654835,0.18111638244755,0.175193462248389,0.192113479263485,0.183616507418022,0.203861838246179,0.194339348251737,0
0.1,0.101756722612684,0.203093323651579,0.151618820897685,0.20341011562463,0.159908873409123,0.189276666607874,0.156976223565363,0.172181713255578,0.160291245020387,0.164880678317559,0.170473139866119,0.168070049916161,0.184228333545308,0.177883568167947,0.198847717997706,0.190445245384547,0.212786970330374,0.203326033672272,0.225363832329936,0
0.1,0.101917856512603,0.103741074417523,0.144025540889165,0.123957105063044,0.15150909588288,0.132564418779971,0.148609185775964,0.14689317343376,0.153490402475354,0.165095198817434,0.165745052292588,0.184321536408677,0.181380297380977,0.202594939130552,0.197448997856467,0.219013436209953,0.212416400469631,0.23332949851619,0.225688278863666,0
0.1,0.101926441237972,0.103687058649499,0.105264789804897,0.119187208617013,0.11210465281642,0.126023959191119,0.133767728833369,0.141361862399537,0.158580569046503,0.161185270381704,0.182321465008907,0.181878083652005,0.203800853027709,0.201286918805457,0.222616345888504,0.218532028548168,0.238791407928244,0.233433952738188,0.252557491654325,0
0.1,0.101762224336312,0.103296149575786,0.104597891586673,0.10567559225095,0.109180511242584,0.129560780107603,0.13103239139154,0.156408495567484,0.156536570246721,0.181972672987294,0.180969722846615,0.204955606757249,0.203032627789112,0.225178856176846,0.222310518619755,0.242695118317161,0.238844608061077,0.257702832319865,0.252888899114938,0
0.1,0.101442304772879,0.102621942562876,0.103557422537745,0.104282294831633,0.138857183926979,0.129806403655593,0.165854887003366,0.157098280230276,0.189053149765282,0.182622305119777,0.210265248820403,0.205497569279587,0.229613048201437,0.225658369945416,0.247005754189078,0.243164108463632,0.262366659850528,0.258199257911538,0.275739477871916,0
0.1,0.101022362663862,0.101793669457644,0.102361002220334,0.157356787413559,0.140322619386834,0.18811874776781,0.168586984873812,0.208228763869899,0.191898264453077,0.224623440942351,0.212679564380568,0.239968863888572,0.23150045116757,0.254727654040787,0.248453017768626,0.26867853524667,0.263497507679038,0.281497392386905,0.276663517940581,0
0.1,0.100586524143427,0.10098743775508,0.188231489833048,0.159601273832667,0.221166346231277,0.191483171881757,0.238950131616865,0.212191129829391,0.250445816661841,0.228566241956488,0.259932312328082,0.243429727898818,0.269478623899606,0.257539718515998,0.279573987713245,0.270878178690194,0.289934114951418,0.283202369788373,0.300057574627366,0
0.1,0.100228071027745,0.241149792712408,0.190970753863927,0.267953750460509,0.224604866289622,0.280074402549617,0.242885251568775,0.286476126407484,0.254751311672478,0.290338847019847,0.264274485966349,0.293755196283481,0.273469659115924,0.298096331056447,0.282976879030442,0.303812080672395,0.29269758418544,0.310648696254622,0.302247309374503,0
0.1,0.344574790659626,0.243807933817385,0.335788120252241,0.270886340883876,0.333696428964785,0.283444135330276,0.331874492584586,0.290248512129291,0.329667810350356,0.294472281320489,0.327346093137919,0.2980552371695,0.32568653110533,0.302244687262274,0.325527176082319,0.307530687943838,0.32726667234854,0.313799803099598,0.330732674345542,0
0.8,0.346283747635931,0.427800758158065,0.337692052803538,0.400626288081798,0.336162941473195,0.38665917876343,0.334783343386338,0.376689666471922,0.332967804135099,0.368467843225861,0.331036931145848,0.361378451659031,0.32966890474495,0.355592735274777,0.329559229828534,0.351611683698388,0.331067054246152,0.349783208110827,0.334099698295956,0
0.8,0.453160167355593,0.430174938272051,0.459740999527386,0.403090960738993,0.443395070222531,0.389109395701128,0.428229245077237,0.379252769683375,0.414746058799297,0.37127030218444,0.402825449668881,0.364528865978374,0.392302282786358,0.35909780274137,0.383275759346289,0.355323745902705,0.376082041157151,0.353456616654962,0.371017722827728,0
0.8,0.461983525324222,0.466863341797217,0.466884359518091,0.477841602435285,0.448168089787556,0.471953529271572,0.431546725881337,0.459728394171632,0.417414719142624,0.445770275232705,0.405341369783187,0.432079489459573,0.394971192231773,0.419352518364931,0.386244484472426,0.407889789676058,0.379322044471334,0.397969405433727,0.374358387861492,0
0.8,0.47751754346124,0.481897996573238,0.485425256418906,0.489501730180914,0.493527185395341,0.479763986324158,0.490767218997738,0.464802853067966,0.480865580221236,0.449263779605354,0.467593813488966,0.434801553253077,0.453366382221026,0.421822275868977,0.439323981449556,0.410411064804043,0.425964657493414,0.400652946332388,0.413565857986359,0
0.8,0.498629130777732,0.501502071183514,0.503627683526348,0.505334371997689,0.50817307345727,0.503608095502006,0.501715839270674,0.496948270167816,0.488624354286201,0.486002749521473,0.473038672096381,0.472194576825012,0.45730802786983,0.456925899275252,0.442362639167236,0.441281430503777,0.428502443671513,0.42598808091187,0.415838449165758,0
0.8,0.52385442707737,0.524420074958881,0.524685551742975,0.524821859988352,0.510849339218248,0.520665131975663,0.494183523399491,0.51139190887504,0.477188818612136,0.49767018828738,0.459310054971052,0.481309292187482,0.440216311665269,0.4638797020662,0.420873470181866,0.446445198221242,0.402765876597165,0.429674698227783,0.386958446150593,0
0.8,0.551569269883106,0.54943256394436,0.547609071254126,0.514447887930165,0.531855936744803,0.478866182707352,0.5137577180443,0.444413567841913,0.495169768270115,0.412421193178063,0.475207854062747,0.382350056240475,0.453577258390718,0.355433170798231,0.431452693000054,0.33371535986639,0.410544619714304,0.318329869514994,0.392126937694224,0
0.8,0.580162249766294,0.575396330003563,0.500709437396694,0.537985592397079,0.445724575862411,0.500361389033508,0.395738447622846,0.463986718702306,0.349401621268794,0.429987719846662,0.307826571882813,0.397370400225047,0.274375205282095,0.367483270292943,0.25150837815312,0.342749302432445,0.239154406979504,0.324594437697584,0.235285978743504,0
0.8,0.608184818120597,0.449087714548278,0.524175498638329,0.386438567943706,0.465300488231567,0.335688598036234,0.411487199140648,0.288766235484356,0.361464700583543,0.246713544229133,0.316343621366751,0.215534149010919,0.279921680435042,0.197757051575578,0.254947606379653,0.191639041365359,0.241262271479967,0.193579746976951,0.236555959503984,0
0.8,0.334848660843394,0.466098178488101,0.3052898162356,0.398621473500187,0.271398380117376,0.343735506935393,0.237974495510409,0.292611769589579,0.206879287823377,0.246735996147323,0.186060878198652,0.213233381979687,0.177685006654248,0.194764144894106,0.178991114489883,0.188993568639913,0.185982749705347,0.191677830785994,0.195552330282306,0
0.1,0.294851476382241,0.185932951443989,0.262947127475555,0.183164107375366,0.228391275257039,0.170748974456031,0.196949032079494,0.157757568612608,0.170722919788362,0.155764790188456,0.159108602666012,0.163448128470872,0.161069766535022,0.176042213582168,0.170726136012937,0.189932095741757,0.183201841466252,0.203286716862929,0.19591753565994,0
0.1,0.101305276057384,0.180786293646893,0.138843202614095,0.177913804925922,0.144000085767873,0.165311424152387,0.141498583001473,0.152290136149534,0.14836634863194,0.151487275883059,0.162476145332369,0.160773498016225,0.179195864112655,0.17469581020801,0.195671286989983,0.189473245513711,0.210672669805612,0.203357146409429,0.223855754115729,0
0.1,0.101264393815172,0.102437266956417,0.133630056442767,0.117294625266404,0.138335926679616,0.123376721782598,0.136014809027614,0.139106774346226,0.144333980779493,0.159468172631217,0.160057260525199,0.180351899268062,0.178030250743397,0.199666239333783,0.195352134388913,0.216686155918672,0.210895416652864,0.231352402705411,0.224417409092543,0
0.1,0.101146263807513,0.10217605953238,0.103087372456222,0.114074252376374,0.108020897561417,0.119208108615366,0.130403247591042,0.13599808527436,0.156164167587631,0.157623913567151,0.180534762302133,0.179490307394777,0.202294627997344,0.199489911148788,0.221189314004855,0.216980634396929,0.237360162458689,0.231978567218302,0.251105671692052,0
0.1,0.100961970188264,0.101793041765445,0.102498439317754,0.103087960056009,0.106149004568127,0.129162894592116,0.129133035274295,0.157076735619536,0.155572212337432,0.182810726192363,0.180442769443902,0.205551509387957,0.202556042158105,0.225376624661486,0.2217103832033,0.242492817530639,0.238086878157508,0.257164605673707,0.25200907850462,0
0.1,0.100733763518563,0.101337680255338,0.101826026652283,0.10221759728758,0.139408447734442,0.129774614414982,0.167996036012824,0.158218662759966,0.191816662103121,0.184026013494366,0.212870734551857,0.206711937507437,0.231672217108196,0.226476738976437,0.248400973911909,0.243563166974607,0.263138429754301,0.258242988150907,0.27598978761654,0
0.1,0.10049210637888,0.100873523998373,0.101167663795156,0.158724051593897,0.140816289165871,0.190450634499006,0.170388769844572,0.211388158705292,0.1943854909254,0.228199212325412,0.215223131200406,0.24340438672849,0.233705664058497,0.257631181795344,0.250145999425471,0.270881009831192,0.26466795921074,0.282997976938235,0.277381223145065,0
0.1,0.100271023106417,0.100467523264961,0.189889684652469,0.160578316664131,0.223381187060176,0.193177762714327,0.241617146355277,0.214591366924081,0.253679944138325,0.231458071290731,0.263588432059617,0.246409281676232,0.273158184588929,0.260252630296544,0.28287942777364,0.273119693558415,0.292618567569946,0.284916940714372,0.302037776038964,0
0.1,0.100102604427853,0.242508104965861,0.191949023089552,0.269498860251697,0.226018931669997,0.281921268840175,0.244688023542925,0.288731569212753,0.257073950629842,0.29315110417613,0.267072285296295,0.297079620704382,0.276475709961217,0.30163561289993,0.285865413268843,0.30717208572603,0.295220594140957,0.313504903760228,0.304281543145695,0
0.1,0.345155089724055,0.244383728186394,0.336254794171341,0.271657451108051,0.334308717751021,0.284475115129985,0.332850074813426,0.291654239877718,0.331158692405554,0.29639434770281,0.329468256682229,0.300500797359458,0.328417734518374,0.305023689036804,0.328626084857531,0.310341238107261,0.330339552193124,0.316351879565982,0.333370655260302,0
0.8,0.346305934549577,0.427272310817908,0.337608996426544,0.399748104949603,0.336143221217883,0.385982887033647,0.335086455384129,0.376544260866833,0.333747849705645,0.3689739722957,0.332393850924558,0.36258852807745,0.331602858338897,0.357458875258462,0.331910748737499,0.353896307674515,0.333540712224723,0.352053270048197,0.33634944585556,0
0.8,0.452125891968101,0.428894836501918,0.457028264931223,0.401557420410555,0.440512105311299,0.387895622959486,0.425903222056937,0.378608818086376,0.413149823383641,0.371260980201615,0.401967777219297,0.365163953894712,0.392137972062306,0.36032368238237,0.383672114632036,0.356956592918387,0.376711665411906,0.35515410917268,0.371308779121991,0
0.8,0.458083049584973,0.461479314952776,0.462142843130859,0.471648435058386,0.444218151081265,0.466394079114882,0.428666448645144,0.454954062453568,0.415484053849106,0.441722240122534,0.40420594871461,0.428620308229092,0.394489924959099,0.416275215282092,0.386240566774555,0.404851522795156,0.379485368296608,0.394409033559018,0.374185288516462,0
0.8,0.468713521452139,0.472088683330338,0.47505955488933,0.480462801792821,0.483617580916385,0.472729435736842,0.481046571110463,0.459444624254835,0.471190689690249,0.445101794961847,0.457783164924281,0.431421747530919,0.443087979238802,0.418844268446545,0.428052832595412,0.407386766477666,0.413074922724768,0.396981855697058,0.398443180368701,0
0.8,0.483492103935087,0.486322810462811,0.488690795268105,0.490720654931866,0.495189581465866,0.487464268042247,0.490396490272738,0.478403709728296,0.478521086245636,0.464645968857171,0.463564537216271,0.447594384223327,0.447777568959091,0.42845987260685,0.431975164317712,0.408580623151322,0.41642468223947,0.38932510983091,0.401327964721521,0
0.8,0.501711962905589,0.503490019794701,0.504890604110635,0.506041989250628,0.487080546014928,0.501761220506493,0.464558143993942,0.491457568403227,0.440541607393888,0.476174247832669,0.415004514448503,0.457523325011653,0.388045528366167,0.436793992863498,0.361891266926435,0.415334753732718,0.339371851021234,0.394561788994792,0.322039821778032,0
0.8,0.522541361008607,0.522866698106609,0.523029038339484,0.481356192272656,0.504705069499977,0.437622302064982,0.481687607432663,0.394443053469427,0.456808863444621,0.353777552401214,0.429800697105465,0.316109043781411,0.400743489234599,0.284795261968359,0.372150252678787,0.262909588942584,0.347220176856986,0.250711534662255,0.327756406115575,0
0.8,0.545087019765172,0.543733539498559,0.456643067658401,0.501231620896311,0.395253023626168,0.45588516783495,0.33958523138591,0.410662412349271,0.289515667264626,0.36758893273335,0.246832158349918,0.327075863132108,0.216529754173602,0.293005172183845,0.200501632682694,0.268916287024829,0.196274816863627,0.255124319306826,0.199668546720159,0
0.8,0.568457340419488,0.397647278282666,0.476708320975298,0.333835743945474,0.411385601487868,0.28270112579679,0.351545015673422,0.237942787991159,0.297407675160811,0.201041599434219,0.25111470557674,0.178644969795755,0.218451659687728,0.17125499805796,0.201398293969052,0.174377651622374,0.196953796757387,0.183017924207857,0.200410226536986,0
0.8,0.289588342206671,0.41322030320077,0.261497399434439,0.343832628383939,0.229358627184429,0.28826102887129,0.199906931791063,0.239517846284965,0.175076577887849,0.199567000863335,0.163205653524775,0.176012014456648,0.163955922612698,0.168928248183864,0.172373460002948,0.172872208181411,0.183962438604949,0.18226212292242,0.196145690333982,0
0.1,0.391450798433226,0.25265751021052,0.38972455794083,0.276508640103024,0.378121827814089,0.278949980126084,0.361382620840173,0.275258735353634,0.344977302653774,0.27469294872612,0.335394714287116,0.278423296449185,0.333391717422976,0.285548187416022,0.336998022450525,0.295192663797679,0.344075119671463,0.306748230564399,0.353018860638933,0
0.1,0.100043765637392,0.251494749293575,0.180683336817828,0.273761145936217,0.207640129654852,0.279337315583433,0.221587740277541,0.278560650781136,0.233832957691843,0.280275648904937,0.245810012866083,0.28564972104309,0.257135242164397,0.293690378264995,0.267868609652249,0.303546690530708,0.278502238955202,0.314719157080574,0.289594763934393,0
0.1,0.100066810634612,0.100363783089734,0.178308591155691,0.144481350060444,0.208256549240725,0.17625236491019,0.223770088072753,0.202274121070311,0.2377457353982,0.223758565619622,0.251361512839893,0.241175416619726,0.264161622220888,0.255159370267621,0.276076263883935,0.266561258666997,0.287466620740539,0.276363081942818,0.298812409857601,0
0.1,0.100385836717616,0.102524230130726,0.108915302725499,0.151436682136789,0.143959640401787,0.18253695688809,0.178470309895665,0.208248894145149,0.20775981817868,0.230226072688408,0.231177377914322,0.248500771564333,0.249547109707039,0.263552761932522,0.263818364998578,0.276054100814793,0.274878442133858,0.286794233563153,0.283621186005479,0
0.1,0.102833629690444,0.112568797970547,0.128935626292752,0.144005739287217,0.160203072188835,0.173153222607106,0.191064110411203,0.201048940615122,0.218355962519278,0.225807721954583,0.241082353792102,0.246623290342395,0.259522990963378,0.263574814078124,0.274343136574124,0.277041978874034,0.286207245311235,0.287485068277897,0.295805895986193,0
0.1,0.112845721615804,0.137092157240873,0.158676826634376,0.167141518824159,0.194059473549885,0.194631385933044,0.214959818462924,0.219087007760571,0.232588255626714,0.241129944830012,0.249599508584204,0.260403148662654,0.265591206894621,0.27670071750013,0.27979746810138,0.290136574740349,0.291778525407548,0.300954098445496,0.301401699647609,0
0.1,0.13244596256757,0.16325523432762,0.167684415403595,0.220500128799262,0.2144827091717,0.244220593828984,0.237845827551706,0.256728123849286,0.254195996658764,0.265911567989157,0.269057631524789,0.275523877092106,0.283247923983868,0.286125630382599,0.29628221089793,0.296871545610633,0.307689096208918,0.306809153415573,0.317213282993494,0
0.1,0.144545148151016,0.146845780420386,0.249625250608549,0.230122232371684,0.268520436654238,0.262860280220371,0.2827368085365,0.279456405386756,0.291525458352498,0.289506110854824,0.296639302136353,0.298174561921243,0.301262226571852,0.307258491274061,0.307146697459449,0.316621923729918,0.314242688251705,0.325589748492728,0.321685178291404,0
0.1,0.112565426139533,0.294691810425766,0.255027683112627,0.280155498162109,0.284020975833397,0.293247984482827,0.303685558468219,0.308047458121756,0.315548488130224,0.318008009738929,0.321946614387694,0.322872238896154,0.326369876349838,0.325243506660057,0.331167507228788,0.32773090835493,0.336929931605238,0.331413775549113,0.34321577414225,0
