0.628340430689273,0.672104781473189,0.648781807788302,0.631479547938754,0.579593824879672,0.583426375903456,0.532319281511608,0.544403212793956,0.496463727958433,0.51294740542307,0.467676949951139,0.487642423212756,0.443844667157532,0.467687999029547,0.424295852376671,0.452995496876289,0.409411229984145,0.443913955287787,0.400080094570799,0.440841799610627,0.397167271512739
0.563817719681617,0.615171931881569,0.597854299404187,0.586135226404859,0.577303718251986,0.545039998028025,0.554509978398194,0.511750535779434,0.534222176576375,0.485439992313376,0.518111058761283,0.464714417755036,0.506951578840546,0.448787645716417,0.501237537646639,0.437729628900622,0.500907292286059,0.432109781999514,0.505249461714221,0.432533373030813,0.513039249038744
0.496655442612233,0.550657673279071,0.543294976957967,0.538385436751128,0.534565120871572,0.544100717046797,0.516361358593523,0.545016357297415,0.499473856394392,0.545317071715624,0.486661365953713,0.548230501963787,0.478862413313951,0.555493968386524,0.476815466373742,0.566685763395467,0.480803245256882,0.579664358202635,0.490360403262794,0.591632234136119,0.504212320867671
0.432217255656157,0.484440497819596,0.487912600716193,0.490014211099785,0.515229659878859,0.502976456593733,0.544063533651374,0.506781496229673,0.566908581083141,0.509469051933167,0.587532687915563,0.515389415735213,0.608583070346733,0.526917660490878,0.629001151909854,0.543892322088313,0.645620421933445,0.563976911714632,0.655378983731725,0.583711094417873,0.656861985674063
0.374505994685861,0.421584781527232,0.433994628115639,0.487425557218445,0.470619980287569,0.536136169664045,0.505349398896912,0.580656632623681,0.531871902127564,0.618118609594918,0.556524848108256,0.649959221798799,0.583333194318799,0.674151724178293,0.611131156036579,0.687833072159337,0.635731436375367,0.689735181372887,0.652793835855336,0.68090605584633,0.659950358327767
0.325892514366908,0.365774324577033,0.461585637914986,0.442057407070972,0.530235283709345,0.499343687098327,0.584842222116868,0.551154058793831,0.632417638946341,0.594935223337906,0.670270656670101,0.633973167152869,0.69437391693378,0.665633690218705,0.703180058967052,0.685664610660084,0.698130497460763,0.691797900930502,0.682581534336068,0.684895681366645,0.660325670530725
0.287189293597583,0.42253844504913,0.423037711720517,0.508713680753555,0.501015792113712,0.573318296847903,0.563963482523372,0.624091835555488,0.619338327844929,0.664851002370574,0.664495636179116,0.689243523594655,0.694097803879349,0.696821553282533,0.705801313135311,0.690849636996993,0.701179978828052,0.675578284064458,0.684335976119228,0.654694995620245,0.659906712575848
0.380498189519964,0.533885102495454,0.545301679101033,0.609706691968122,0.61439993934335,0.667276019136056,0.660454370776875,0.70918455268885,0.69266972737159,0.738120474528444,0.704033267140861,0.742830636887988,0.702407130944337,0.731389647004921,0.694969202638334,0.713599566931594,0.685314406083267,0.694607611122041,0.67469355471067,0.67603658679001,0.663296937137752
0.425414959838858,0.422863571914301,0.556577141736588,0.530899618997543,0.623680484175224,0.594570857851568,0.670227845132843,0.638686550094144,0.703148260912918,0.656205979469663,0.711802585492924,0.661360268865449,0.707037776927731,0.661672456337973,0.697394047835805,0.659974370053447,0.686517903327322,0.657075009007024,0.67537212652938,0.653022876482399,0.663881743547049
0.474643483729602,0.470886096167953,0.466973948804447,0.55736453267974,0.529432959369625,0.614315606222325,0.580260110909724,0.655591294566802,0.600004660055942,0.667850504903107,0.609220178295092,0.668742946568467,0.615316395244659,0.666263298272789,0.620203093640685,0.662874865146701,0.624151503948285,0.659015025993456,0.62700584368365,0.654479781990679,0.628516000617863
0.526461929459069,0.521420721529215,0.516504736203815,0.511820082687166,0.564748878643505,0.543574429113653,0.607802341175688,0.549989843725481,0.618324850589719,0.555980882685703,0.621161184092721,0.563521823246424,0.623163988148392,0.571985837763399,0.625398722497164,0.580568171763422,0.627607289812191,0.588652942016402,0.629330855031092,0.595811105388573,0.630138919187863
0.578592901062075,0.572307255012661,0.566464992299924,0.561101254918754,0.556212233231425,0.583892532404364,0.525538135626162,0.577384990903171,0.515809445117015,0.574690799050481,0.51746337489613,0.576412292280886,0.524503754529246,0.580858961232745,0.534007176953335,0.586606265729965,0.544439409191195,0.592668172312494,0.554919900690588,0.598386336894828,0.564914655197021
0.628340430689273,0.620988487920688,0.614363845421493,0.608400637664483,0.603000441040373,0.53293973124093,0.560326207958966,0.500095796283682,0.541767901285869,0.488472115681367,0.5366082086468,0.487919849637432,0.53840194367468,0.49335681694826,0.543912991692291,0.502136016821691,0.551321239048083,0.512717681256341,0.559509716384659,0.524132431352077,0.567766574182535
0.672805316303437,0.664708200195385,0.657507562146906,0.651029883147617,0.551308592816266,0.568141530849607,0.506388295180387,0.530064962716177,0.482142070033466,0.512791732832786,0.470260532109515,0.506887227716171,0.466881934803247,0.507715206932923,0.469490044306276,0.512711803524409,0.476273840515908,0.520249006014871,0.485874797370279,0.529223107505873,0.497300452840257
0.709157696258411,0.700762532053187,0.693256435259559,0.554078815135785,0.580849652425924,0.519479233177889,0.53478625234184,0.493757792155182,0.507717504829349,0.473379965565434,0.492006595705801,0.459579889898924,0.4846162196995,0.452671659906667,0.483469552922349,0.451943514077866,0.486929454831576,0.456276814308749,0.49366263517353,0.46454742298583,0.502633026736912
0.734932462413992,0.726774021682251,0.53399952273593,0.576750852894166,0.530584214014787,0.542458932378739,0.514425894467274,0.515711980280336,0.49223975208992,0.493603481600866,0.470731291982432,0.477559159709866,0.454078921342057,0.46805974084262,0.443933940694526,0.464602343180702,0.440396921146291,0.466242925527644,0.442866667564971,0.471959887539795,0.450596456105399
0.748305086089167,0.479043362936612,0.548773839842086,0.55077520719891,0.546336202795533,0.543324023952445,0.529047526222911,0.521023313066591,0.506372204470885,0.494991525691893,0.484610697189022,0.471148101584838,0.467314253397771,0.452627902616165,0.455946019850616,0.44090728165224,0.450692564357381,0.436460835549946,0.451125551140316,0.439296188736755,0.456666536951215
0.748305086089167,0.485061043590441,0.607999375319924,0.556707169077007,0.589124940538657,0.547558401619604,0.558654680723049,0.525477370999759,0.526991848496205,0.500793344188901,0.498263161938932,0.478235050848232,0.474453436133547,0.460348870864775,0.457052618912194,0.448443233751328,0.447293711737922,0.443065142365387,0.446206550929845,0.444428687005439,0.454503088369984
0.734932462413992,0.744390347106091,0.601718800211237,0.654272773415329,0.580126535081412,0.604480250785849,0.550931702653999,0.563194509218451,0.522115240286764,0.530120112567912,0.4961558408816,0.504176032007395,0.474456655902225,0.485334533489248,0.458283575446589,0.47458868778347,0.448842565532719,0.473545611371796,0.447348024859709,0.483435903596266,0.454916572501562
0.709157696258411,0.728719747802936,0.713085610320175,0.632366949097938,0.647986060720127,0.584221012908712,0.598217942249344,0.546921558145086,0.562408665883027,0.517480131599679,0.537398877430272,0.494347319691992,0.521707092174066,0.477438154001555,0.515579276812847,0.467818822411855,0.520358847055528,0.467408300859151,0.536379140535973,0.478042481684172,0.56110128900637
0.672805316303437,0.701075969701497,0.683242727719343,0.667731841269681,0.618366195114933,0.621655566602868,0.572360693280066,0.589942744653837,0.539877679144488,0.570755745543934,0.517405426913364,0.56294777512539,0.503522683018112,0.566415198177084,0.49876931049431,0.581403808654687,0.505181980304566,0.605241875835954,0.524002096636298,0.631226262454177,0.553162983580578
0.628340430689273,0.663384074779301,0.646378518485408,0.632757971287098,0.621723428796722,0.589874081649541,0.606280282297436,0.559975051043806,0.600740100743004,0.542110402895528,0.60583787723466,0.535506463168582,0.621641858947004,0.540640305056497,0.646618706570463,0.558878694547272,0.673842240788157,0.588342841416229,0.693259262938923,0.62166824853495,0.697972634287089
0.578592901062075,0.618152580566252,0.604769319936628,0.594592333591474,0.58648714454142,0.606922609362727,0.571833903883755,0.623585884458073,0.566462392733054,0.645680184358646,0.572566198453415,0.673283633886423,0.591253234178072,0.703312356371424,0.622131857285707,0.725956462828527,0.657804228683418,0.731887232496971,0.68571242438852,0.71937278960904,0.696325200592071
0.526461929459069,0.568197959328827,0.560408669911899,0.554595340687561,0.595455565319665,0.569519749032743,0.637098301982368,0.587245721099514,0.676418448303791,0.611794299447501,0.712259215282571,0.644671830448265,0.741482588884557,0.683261956008131,0.754665199275761,0.715270714074302,0.747193079276481,0.727897504810542,0.723325961796344,0.718016254660586,0.691261151867699
0.474643483729602,0.516357232497048,0.51499248879966,0.587980794118526,0.554874805657055,0.643011797533924,0.601847474331102,0.692800385910839,0.647163393509698,0.731860261725422,0.690908125727913,0.757716819473765,0.729615407779368,0.763032140395641,0.750210217190354,0.748546362869741,0.745723240550284,0.721977790338246,0.721316048910623,0.691157897164168,0.687416690302174
0.425414959838858,0.465228954308638,0.581032576238201,0.546771809605842,0.642924521213224,0.611894589162156,0.691834441151228,0.671594972920346,0.729727737269886,0.719917284316552,0.753684679053382,0.753959528043397,0.756679342361127,0.763176315146891,0.742633195559426,0.748346146065719,0.719888495620811,0.719655924942033,0.694620775142605,0.686911082757516,0.669689789934414
0.380498189519964,0.554097649138956,0.544953120233436,0.618600351284949,0.620682115888468,0.669193955741995,0.679988508382677,0.706075635797567,0.726203027601102,0.731705682073873,0.755927592260287,0.737498261637808,0.759770292637996,0.728743553357986,0.743636160148663,0.713127778858756,0.718531988916307,0.695316663182418,0.691772976309719,0.677149577594562,0.666244207781888
0.46087738551298,0.641013994925421,0.620258748035512,0.690177995489834,0.67160504213977,0.729849262526943,0.704607743255714,0.755849135448818,0.727432583620479,0.772003104088422,0.728855781636925,0.766052450064535,0.721139167620733,0.75046772083022,0.711429623737047,0.733442780371916,0.701746139889624,0.717106707172639,0.69215765770256,0.701332481175054,0.682257094206529
0.502720773252752,0.498965274088281,0.633202479681307,0.595636814903042,0.683454035394698,0.645790124962553,0.716236281117455,0.679558764055507,0.738735386479205,0.685255538096993,0.736961946257833,0.682280794729648,0.726614336568907,0.67812122464169,0.715284488020387,0.674315954715095,0.704592274339284,0.670699588265867,0.694306136073679,0.666798839528478,0.683866553536008
0.545517137902538,0.541050927818723,0.536722973088756,0.620461252789472,0.590057932236541,0.66533107097197,0.630186011415565,0.696403091287972,0.635970300277808,0.697090427288044,0.635329798722507,0.690579247577974,0.635179310987685,0.684202124027131,0.63618128748795,0.678920140604391,0.637753022106789,0.674242522289479,0.639277840200213,0.669542430086963,0.640310466960453
0.587898894510465,0.582787619656569,0.577952513645229,0.573407081266337,0.620563560751732,0.599557567436944,0.654841387222686,0.592649651733786,0.653024210228916,0.588694552327751,0.647467952280635,0.589300433596359,0.644169423417757,0.592810098610758,0.642981865981806,0.597757961726701,0.64293050896668,0.603193086400988,0.643214668041029,0.608562493631293,0.643290485268272
0.628340430689273,0.622704381907615,0.617463627795508,0.612599023188119,0.608078895246635,0.632316098916583,0.569213748625147,0.615715025569101,0.552905791395701,0.605646789919271,0.549059168838932,0.602111245650633,0.551448575504439,0.602578163068955,0.556952697775314,0.605189748639509,0.563990710718554,0.608790780064344,0.571741638839116,0.612703497186009,0.579806451297258
0.665244422059687,0.659257049279339,0.653740907329397,0.648640762450636,0.643890681444089,0.569631595593923,0.596381970570589,0.535887071350502,0.574328898994163,0.522662619344612,0.56599458214631,0.519680959519863,0.564719316866867,0.522145012760287,0.567232195353096,0.52778315675992,0.571828064867377,0.535431819084686,0.577568163275046,0.544485975823326,0.583950363077393
0.697044027556086,0.690924896812349,0.685290074533525,0.680052195298509,0.577802576584906,0.596024689685008,0.535710777544209,0.559206744056957,0.514108005716475,0.542501570014154,0.503381145435413,0.535999882149263,0.499500788924701,0.535247603409056,0.500484067281218,0.538072597825409,0.505182958886312,0.543280954276606,0.512889687483497,0.550190365249164,0.523288953548151
0.722312143732269,0.716314468157171,0.710741843240021,0.571080443198913,0.599375559864958,0.541045722540346,0.557138047076832,0.520269556689136,0.533977552215004,0.504112443885244,0.520804726794411,0.492788418495475,0.514237592957706,0.486759747656667,0.512575859377757,0.485939027150301,0.514761462212502,0.490005974270706,0.520085360045976,0.498782278413339,0.528191244291682
0.73986722889183,0.73426084332097,0.542853169264389,0.587212961972095,0.544963920636525,0.55798601127466,0.535038902522869,0.536822872252745,0.518699773086385,0.519525734907081,0.501772594514555,0.506683539314283,0.488551302137313,0.498841896632237,0.481063341060188,0.495970986341666,0.480093084550638,0.49780093306939,0.486093710044744,0.504188506285639,0.499781596589977
0.748864809484939,0.481813456839,0.553086285453689,0.558900526290053,0.556302876724892,0.558755973435946,0.545708814254212,0.543385976546719,0.528878892835485,0.52288937774206,0.511665049145137,0.504264158202247,0.497848174968927,0.491207885018891,0.489229479488245,0.485779996773162,0.486572000333851,0.489461607132961,0.490416048554504,0.503712923522023,0.501701967858266
0.748864809484939,0.485862368105899,0.61157452206415,0.563072989175211,0.600779120052408,0.561518999447491,0.578036160749243,0.545793387526134,0.552293421861777,0.525940482776549,0.52997724737828,0.507815837663615,0.514195943847517,0.494588908796381,0.507272441100934,0.488172622390163,0.511414698201382,0.490166586193145,0.528552778018709,0.502498770875972,0.55807521910782
0.73986722889183,0.746209542909672,0.607249374677437,0.664468082406104,0.593884710551484,0.622673091342886,0.571034165788986,0.587144866698244,0.546718689607464,0.561688283846208,0.525563038672128,0.546464348185108,0.510128539555897,0.542502255809735,0.502644088005751,0.551537247619974,0.505608882813283,0.574526765038685,0.521847731238597,0.607373747889829,0.552044429512377
0.722312143732269,0.735584908758255,0.724556831222855,0.648492137213302,0.667257256207277,0.606302457739792,0.622480045125671,0.57267809436619,0.595776653551194,0.548410621629732,0.58461052134962,0.53336848659501,0.588001918464189,0.528819394716335,0.605621239009361,0.537278818264864,0.635170759205204,0.561242803988988,0.667137775653249,0.597899262881358,0.688644239274827
0.697044027556086,0.71660537156501,0.703212175671964,0.690528001221074,0.644087502061622,0.648107793020081,0.600763081138029,0.627471966778759,0.574300740682652,0.625271296384443,0.56250053169236,0.639174159368218,0.565182312171827,0.665684370876857,0.583496757851222,0.697974121826184,0.61706986805022,0.72202837816609,0.656416160048161,0.726761077303694,0.685777929719208
0.665244422059687,0.690173667869405,0.676003356403681,0.663487196551343,0.652595176036145,0.621961691145067,0.650607973020926,0.599804054363741,0.664012215497313,0.595954249011869,0.689708526876002,0.609707333057643,0.721505270366948,0.639436373598504,0.749910052664608,0.679430668644907,0.760627522813432,0.713090408192796,0.748940026426543,0.724972205199499,0.72289733754781
0.628340430689273,0.657509869304765,0.64423984652171,0.633103777520084,0.623692589392825,0.661144336574731,0.619011569409881,0.695502582784136,0.630766073239846,0.731886771095038,0.658300254203124,0.76382656910043,0.69666526044933,0.783728105980773,0.735347962196741,0.781291873385594,0.75505383249491,0.758989897016231,0.747559348248666,0.728185130358541,0.721966438560952
0.587898894510465,0.620058101410599,0.60919147450081,0.600378814058537,0.662946115968997,0.626807376331656,0.715911278505507,0.662075450353355,0.758847356395239,0.703783090405156,0.787445571533093,0.745000968595428,0.799372510432409,0.775162536606591,0.789010805168884,0.778640030843458,0.763332560099562,0.757202988530002,0.733320652231615,0.725239360193063,0.704951158272458
0.545517137902538,0.579381082384694,0.572035126611619,0.669337664523459,0.626166038782391,0.725116417616589,0.685530437953063,0.767198994439467,0.737733674811349,0.791758374071171,0.776431114664196,0.800196915374487,0.796339028630558,0.788364261418851,0.788300559851946,0.764630553691096,0.761361449164889,0.738270045421534,0.72977085987294,0.713243747685897,0.700607167572531
0.502720773252752,0.537053162663582,0.674772476683632,0.632752687856397,0.722601218483614,0.70058959555365,0.756894612827968,0.754339398367808,0.77864115219045,0.787831183552541,0.788546897307492,0.801368262924434,0.779792465306884,0.789342531907408,0.760761698307316,0.763568859666537,0.739375797121321,0.735762569815429,0.718575486992572,0.710120374460097,0.698674736787536
0.46087738551298,0.659843519408318,0.643226700760445,0.693584099813117,0.707269698624129,0.72686463106882,0.752041499061085,0.749617822516564,0.780223134498735,0.764467996799298,0.792998057736686,0.760710497020985,0.782783268005042,0.747364290818311,0.761593997465867,0.731677359944792,0.738908910349823,0.716080092795072,0.71750277819422,0.700781039436398,0.697290674196131
0.200022078087474,0.270093281580832,0.292362749919753,0.30758626539131,0.345799202143879,0.334475974888714,0.390590987372675,0.366258738479119,0.434533879771019,0.399500104253466,0.471774644958035,0.410600746929527,0.490805964895037,0.404574976394995,0.493212170637478,0.387000693065384,0.481993389914751,0.36184508574181,0.459360308129464,0.332360840989,0.427391124614058
0.200163136226902,0.200446495128762,0.293063741194788,0.286446513624262,0.346617900329771,0.353232915704898,0.384966217226219,0.407996459391764,0.42065927064361,0.455513309704776,0.452878755056664,0.494953034604509,0.466823466778066,0.519362286608592,0.464693514820192,0.529400842170762,0.450280118565988,0.527158814073321,0.426362543947815,0.513835072507169,0.395360369318643
0.200965227068114,0.202147563008442,0.20396440021906,0.290464699769894,0.273301149885594,0.356610539182274,0.339483850179425,0.406911006189113,0.396428358284075,0.448284292061891,0.446462476622925,0.483509905350535,0.488866138821355,0.503564993485634,0.518851542798798,0.509060382501949,0.536594459269197,0.502539959681353,0.543933658362678,0.485741360529832,0.541986001579976
0.204572973519214,0.208337629157848,0.21270042215921,0.215953739021594,0.282250735853826,0.263003519637946,0.347387665073126,0.315876581250804,0.400011550761627,0.368214139757983,0.445016306161126,0.417632504307312,0.483979993504247,0.46151512347055,0.510733427151383,0.495485574221012,0.524941365537869,0.519027248465607,0.528426997482285,0.533762519511847,0.522496382690325
0.217348342823078,0.226229960961987,0.233350352976158,0.235979354139471,0.236094288502484,0.281870544079453,0.255726054727799,0.330375345547684,0.291427337970604,0.377298943646709,0.335044374398177,0.421589114051629,0.3808227871118,0.462056929504879,0.424144360595919,0.493423811958204,0.460155025994925,0.514470447865621,0.487326967815851,0.52645605480272,0.506701557764936
0.252699612280932,0.267226133807136,0.273514170227273,0.273809116963706,0.274468225114812,0.250651306985502,0.285338834688718,0.250174801262413,0.313391137649971,0.270196885793752,0.350037266925011,0.303596653148696,0.389859936695912,0.343706844756496,0.429136665007954,0.384744374028807,0.462472385422058,0.421220830024709,0.487654743944279,0.450488091935234,0.505210179552888
0.328187878343206,0.34133893918935,0.340631064186113,0.339613234484166,0.289488473850081,0.300425091790397,0.257817879337433,0.288069557516026,0.24565981839357,0.298640568247225,0.253303095212628,0.323934783266602,0.27666232957421,0.357236982113029,0.310041744712593,0.393395869546279,0.34752520141123,0.426686367813529,0.383267528272864,0.453922743613183,0.413650235346681
0.449675894299638,0.44573350927983,0.435879847775326,0.337983684019234,0.357478800804973,0.293770304569422,0.311077738807297,0.26071365798731,0.287627689568365,0.242008044388179,0.285880505613325,0.240455813317738,0.300976929614018,0.254841323089905,0.327182716287936,0.281206859443896,0.359156070960148,0.31430068817057,0.39110656397086,0.348368328329301,0.419104844021062
0.589400391535702,0.556157749215979,0.381086800762589,0.413803270106646,0.33694164663101,0.354098445571938,0.295364543383816,0.310841907392134,0.261496378974256,0.28367427102214,0.238921212291279,0.274388238740549,0.230825787533919,0.28140416755706,0.237725269968052,0.300907106146766,0.25738688300104,0.328282283767999,0.285670291333424,0.358109009133256,0.317334736816504
0.686302238558174,0.392800439200454,0.448372836104356,0.391557347598366,0.390629538174372,0.339150958779949,0.342486816381566,0.295400192016645,0.304088311314203,0.260745839765647,0.276928201704522,0.236057812707421,0.263679970615038,0.223586356875838,0.264860394291283,0.224603699073899,0.278575306714971,0.238262219180143,0.301403977639113,0.26165585398295,0.328671050976523
0.686302238558174,0.436406270360566,0.484856398183823,0.419589807132723,0.398389814717896,0.369251712193109,0.338113427384868,0.327724895493788,0.293251587642747,0.293968262248989,0.258750642295248,0.268496383303804,0.233315500808031,0.253641424537388,0.218173078158668,0.250931613193002,0.214793968997425,0.259966202545545,0.223282537670613,0.278583279564284,0.241804008850319
0.589400391535702,0.66263960413232,0.459490904542641,0.476874135314402,0.395375910789957,0.391075145610883,0.348794883134583,0.332603678109806,0.312321138645046,0.289364408377549,0.282693942817084,0.25608037327088,0.25949722380949,0.230852710495003,0.244431250527327,0.214224526463314,0.239320793551734,0.20756517814539,0.244702790821603,0.211489568536061,0.259393454247861
0.449675894299638,0.563279140216453,0.535534636308223,0.42913091634646,0.444284617876477,0.37099395518204,0.376405779744329,0.32988818469148,0.324799656651443,0.297842900983526,0.284862801142537,0.27175280658128,0.253390525339345,0.250859878900492,0.22877786523382,0.236276663825256,0.211202632105538,0.229683016318271,0.201806657490738,0.231978215451933,0.201577653155885
0.328187878343206,0.429978266097768,0.454914894873949,0.459152519210994,0.393913928624551,0.411147897477486,0.348563962104189,0.360695504142547,0.313388449143766,0.316943282730494,0.28522151356576,0.280739572511084,0.262058743000935,0.25101863647757,0.243137907141279,0.226848879455868,0.229075111278153,0.208341198703136,0.221161169209074,0.196645117416518,0.220509080430921
0.252699612280932,0.317103924791193,0.368261581034258,0.393184175469207,0.407540602354409,0.363507332597889,0.383808742525593,0.329514216235435,0.347213585506259,0.299844532105776,0.310584316758347,0.274954788985756,0.27768445943677,0.25396455361138,0.249243514131408,0.236281594305226,0.225164428309323,0.22220895054706,0.205905909110994,0.212958971751817,0.192643091784416
0.217348342823078,0.24788694840476,0.29009188402262,0.328811517780074,0.352485201121005,0.372660021720201,0.33954445079541,0.364178857990619,0.314646112991942,0.338191063519327,0.289696247428447,0.307439874143508,0.267255486638869,0.277243285077408,0.247488636381507,0.249644440456831,0.230188267123809,0.225547463800008,0.215880742681017,0.205717261881555,0.205814909091199
0.204572973519214,0.215710031247582,0.237997913437857,0.27070492420271,0.307803717230616,0.325434848657823,0.353379047249833,0.322905128289606,0.355084094260163,0.305075079349126,0.337235569939133,0.283785917790463,0.311394393413196,0.262912188222971,0.283252846700274,0.243568184960787,0.255968571404993,0.2263163083246,0.231250015982463,0.211869093984566,0.210155748070053
0.200965227068114,0.204131989789983,0.212619184135179,0.249624308168933,0.262195753122474,0.309561821012462,0.311854434559746,0.353883645458766,0.316163347418006,0.362371198305887,0.303567744633658,0.351000864754522,0.284981179139831,0.328875022628661,0.264834399752279,0.301724860816543,0.245303042739737,0.273403862808436,0.227527004229332,0.246392272495429,0.212274748936636
0.200163136226902,0.20087091217005,0.251291875714601,0.229281125699848,0.289694259549989,0.272669328598796,0.338647460836663,0.31684879290805,0.379443075288299,0.325208818823585,0.392398639124125,0.316325087742289,0.385569885808772,0.299121678414608,0.365915379805425,0.278491853239583,0.338553212334012,0.257339150136645,0.307533898573347,0.237358202921844,0.276093614759605
0.200022078087474,0.270156757743575,0.248689887707092,0.30912489104087,0.273921778806694,0.345083881243686,0.30932276997158,0.38781439513176,0.347040764605898,0.425789600398841,0.357417288836837,0.441381269976764,0.350224842946028,0.438336183262412,0.332838861381295,0.421453716611503,0.310025310847969,0.394510269371116,0.285111238817058,0.36098368614637,0.260502753476376
0.213525923433175,0.294677978927441,0.326615503310129,0.360112120293959,0.406759974179317,0.420532786854099,0.472336792044886,0.473788306607106,0.524740216437968,0.520400181383734,0.564950993718746,0.551772237579693,0.590011716466581,0.56986562828942,0.601530568141359,0.578279020171659,0.602817764461297,0.579998405410634,0.597221231949787,0.577115537273619,0.587531104799174
0.227788106305742,0.231154083414666,0.331853781136885,0.329715075523216,0.404551584358117,0.411893390390811,0.467032385816537,0.479087758346739,0.520820695327406,0.529241034601148,0.563682722130609,0.565047625307458,0.590705344332782,0.586275823367294,0.603740782055246,0.594657691560519,0.606504679312796,0.593016428899275,0.602550511981462,0.584346117344022,0.594704291408066
0.252699612280932,0.25680035136658,0.259410297879078,0.346054412837904,0.330103201104639,0.419690030218913,0.40288719563722,0.483445654922246,0.462141490269043,0.532721930057915,0.50730228040792,0.568831911695884,0.540304682153518,0.590372075975638,0.561161240414306,0.599064941395526,0.570736122512769,0.597952676216783,0.570701862524522,0.590192720267403,0.563107183816962
0.292259761996495,0.296079174626237,0.297533917262381,0.297253337481147,0.357947420117475,0.340252236388577,0.421967624438258,0.387186447087105,0.473681999460749,0.432455058890124,0.514179963684099,0.471646385295021,0.544612462011169,0.503362594276251,0.563897287582202,0.526257021577183,0.572511610578897,0.539899772589805,0.572052695067467,0.54468777111035,0.564594330381565
0.349098639714944,0.350835933998234,0.349865205770614,0.347584395535673,0.344855432358332,0.382179702227807,0.347009288983646,0.415286979917624,0.368437015989805,0.449108183564162,0.399637241465756,0.480532816182927,0.43260974758791,0.507348817032118,0.463082635913482,0.527082132750887,0.488233482557263,0.538655463726723,0.506482550369952,0.542152733514364,0.517168344071562
0.422429033111471,0.419845190534713,0.415511273500408,0.411044459734768,0.407201276155942,0.364242307979078,0.394744786241014,0.345274847461797,0.401165345535515,0.349732299313407,0.419723128227175,0.369238245653992,0.443411528543762,0.395860838702825,0.467522316707742,0.424195883327209,0.488338302241341,0.450491437927082,0.503601145755376,0.472357438994101,0.512225894629911
0.506313197092208,0.497566144402375,0.48951291233821,0.482858566877174,0.408951388337566,0.422341684194491,0.363415335414077,0.391436183214269,0.338542472722358,0.383411619385731,0.333167131085343,0.391346151043433,0.343487075716124,0.408589203174748,0.363793802666389,0.429927427771278,0.388962004786666,0.45114890007937,0.414933732380446,0.46933777928881,0.438847925328936
0.589400391535702,0.574106775086741,0.562349980148391,0.443112081859708,0.46557080349626,0.394207059974077,0.412309421349428,0.356700609409596,0.379798286966617,0.330827485840936,0.365476260128133,0.319593551161571,0.366400431664367,0.322739427784899,0.378190823848736,0.337010568292341,0.396401806459178,0.358266316219485,0.416974458699884,0.382626720517778,0.436770786449814
0.656965592635614,0.636931427938199,0.455284097607029,0.491995735802667,0.421837052171149,0.437694871669769,0.384661011212656,0.396146228555766,0.350612359963026,0.366084914741989,0.324175824846401,0.349194436198831,0.309036333743193,0.345420164431522,0.30653595506902,0.352572682743382,0.315263820526747,0.367409545158539,0.332239130754257,0.386410301594355,0.354061818304706
0.695024916874584,0.430833567637046,0.491204373372583,0.456525623996193,0.455058583568115,0.419187171246503,0.415885021596229,0.38064880098744,0.380913125153343,0.346513542800805,0.353157308069441,0.319149165319925,0.335161545299864,0.301148351716351,0.328123083784295,0.294183865232339,0.331358933994167,0.297988530677531,0.342787849143943,0.310637387327242,0.359587674593659
0.695024916874584,0.447960263544583,0.528361276728411,0.471671202499889,0.471281420938083,0.435664147647188,0.421010647373101,0.399845839189509,0.379050539009993,0.368025636836767,0.343947880844601,0.341860606543258,0.315650554956675,0.323347457668439,0.295523359273251,0.313980655208591,0.285052866225939,0.313953940088022,0.284605012245882,0.322123832062509,0.293109386386668
0.656965592635614,0.684462464340696,0.514466829049632,0.546836239622858,0.463763945893045,0.474098150278929,0.422151495348318,0.420401143736354,0.387200603492158,0.377577320224829,0.357206032296934,0.342277629045477,0.332225973081529,0.313514002664898,0.31352086487775,0.291934529088991,0.302493995123516,0.278778358453198,0.299795642105405,0.274752179976345,0.304973864757695
0.589400391535702,0.641900353081273,0.614212541335868,0.509857971215932,0.527818703130242,0.451381219575893,0.465395648362477,0.40975175528862,0.416112784315611,0.376298841259102,0.375545507304085,0.347980834734668,0.341427752822095,0.324139182700449,0.312972765457483,0.305525755355265,0.290644710162533,0.293366189321113,0.27555084596592,0.28853098206318,0.268609305373097
0.506313197092208,0.572703255693279,0.556222449780953,0.547807840623078,0.483876667084857,0.497729561308051,0.43481667087932,0.451004054772661,0.397303310580611,0.409902195757265,0.366555324048795,0.373942013828528,0.340271697597194,0.342454333511608,0.317769467396324,0.315276150527204,0.2995659074457,0.29298372434001,0.286741678128729,0.276678377108234,0.280279108006411
0.422429033111471,0.490591741354482,0.492517882422105,0.493791390581875,0.494353115177171,0.45389704429861,0.468676347522994,0.416980519362231,0.43702221022302,0.385561923168313,0.405497591807859,0.358562328728333,0.375810863495035,0.33486998183556,0.348435079860177,0.314102031614231,0.323711747609352,0.296717082586875,0.302370541355448,0.283707627908857,0.285551041764572
0.349098639714944,0.409412105999973,0.427867730065028,0.438526465811938,0.446302157896877,0.456065815858146,0.426795675025843,0.448181989219431,0.401417063029063,0.430242717243163,0.376981939923625,0.40905722660413,0.354654438612702,0.387233262692438,0.334329167575243,0.365668058435589,0.315937493519301,0.344846665364988,0.299934165594069,0.325491767871188,0.287235762635542
